f,count
original_shape_Flatness,222
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.LLH_glcm_Correlation,149
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HLH_firstorder_Median,150
wavelet.HHH_firstorder_Skewness,178
wavelet.HHH_glcm_ClusterShade,146
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,89
original_glcm_Imc2,18
wavelet.HLH_firstorder_Skewness,100
wavelet.HLH_glcm_ClusterProminence,96
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,14
wavelet.HHH_firstorder_Median,218
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,162
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.m2_firstorder_90Percentile,14
lbp.3D.m2_firstorder_Maximum,138
original_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LHL_glcm_Correlation,65
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,31
gradient_firstorder_Minimum,47
gradient_glcm_Idmn,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,34
logarithm_firstorder_RootMeanSquared,15
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.LHL_firstorder_Skewness,29
wavelet.LHH_firstorder_Mean,79
wavelet.HHL_glcm_Correlation,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Idmn,7
lbp.3D.k_firstorder_10Percentile,14
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterShade,39
lbp.3D.m2_firstorder_RootMeanSquared,2
lbp.3D.k_firstorder_Kurtosis,52
gradient_firstorder_Skewness,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHH_firstorder_Skewness,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,27
lbp.3D.m1_glcm_Correlation,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.HLH_glcm_Idmn,17
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Kurtosis,18
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.HHH_glcm_Correlation,6
wavelet.LHH_firstorder_Median,8
lbp.3D.m1_firstorder_Maximum,6
wavelet.LHH_glcm_Imc1,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Median,8
original_shape_SurfaceVolumeRatio,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,20
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLH_glcm_Correlation,2
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glcm_ClusterShade,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_ClusterProminence,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHL_firstorder_Mean,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.HHL_firstorder_Skewness,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHH_gldm_DependenceVariance,2
lbp.3D.k_firstorder_Minimum,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
original_firstorder_10Percentile,5
wavelet.LLH_glcm_Idn,2
wavelet.HLH_firstorder_Mean,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
gradient_glcm_Imc2,1
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glcm_Idmn,1
iter,250
