f,count
original_firstorder_10Percentile,168
original_firstorder_InterquartileRange,77
original_glcm_ClusterTendency,177
original_glszm_ZoneVariance,31
original_gldm_LargeDependenceLowGrayLevelEmphasis,170
log.sigma.2.0.mm.3D_firstorder_90Percentile,55
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,68
wavelet.LLH_firstorder_Skewness,46
wavelet.LHL_glcm_ClusterProminence,219
wavelet.LHL_glszm_GrayLevelVariance,219
wavelet.LHH_firstorder_Kurtosis,61
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLL_firstorder_10Percentile,148
wavelet.HLL_firstorder_Mean,183
wavelet.HLL_glcm_ClusterShade,39
wavelet.HLL_glcm_JointEnergy,102
wavelet.HLH_glcm_Contrast,66
wavelet.HLH_glcm_Imc1,34
wavelet.HHL_firstorder_Mean,72
wavelet.HHL_firstorder_Median,88
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHH_glcm_ClusterShade,171
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
gradient_glcm_Correlation,72
gradient_glrlm_LowGrayLevelRunEmphasis,65
lbp.3D.m1_firstorder_Kurtosis,53
lbp.3D.m1_glcm_Imc2,63
lbp.3D.m1_glcm_MaximumProbability,113
lbp.3D.m2_firstorder_90Percentile,177
lbp.3D.m2_firstorder_Kurtosis,46
lbp.3D.m2_firstorder_RootMeanSquared,194
lbp.3D.m2_firstorder_Uniformity,51
lbp.3D.m2_glcm_Autocorrelation,41
lbp.3D.m2_glrlm_GrayLevelVariance,123
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,140
lbp.3D.k_firstorder_Kurtosis,20
lbp.3D.k_firstorder_Range,52
lbp.3D.k_glcm_Correlation,48
lbp.3D.k_glcm_Idn,83
lbp.3D.k_glrlm_RunVariance,38
lbp.3D.k_gldm_DependenceVariance,57
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,96
logarithm_firstorder_RootMeanSquared,177
logarithm_firstorder_Variance,190
original_glrlm_ShortRunLowGrayLevelEmphasis,90
original_glszm_SmallAreaLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glcm_Imc2,56
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_InterquartileRange,83
wavelet.LLH_glcm_JointEnergy,37
wavelet.LHL_firstorder_10Percentile,109
wavelet.LHL_firstorder_Kurtosis,72
wavelet.LHH_glcm_ClusterProminence,99
wavelet.LHH_glcm_Correlation,23
wavelet.LHH_glcm_DifferenceVariance,76
wavelet.LHH_glcm_Imc1,20
