f,count
original_shape_Flatness,226
original_shape_SurfaceVolumeRatio,124
original_firstorder_10Percentile,164
original_firstorder_InterquartileRange,68
original_glcm_ClusterTendency,164
original_glcm_Imc2,146
original_gldm_LargeDependenceLowGrayLevelEmphasis,194
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,125
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.LLH_firstorder_Kurtosis,108
wavelet.LLH_firstorder_Skewness,57
wavelet.LLH_glcm_ClusterShade,148
wavelet.LLH_glcm_Correlation,207
wavelet.LLH_glcm_JointEnergy,62
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.LLH_gldm_DependenceVariance,26
wavelet.LHL_firstorder_Kurtosis,92
wavelet.LHL_glcm_ClusterProminence,218
wavelet.LHL_glszm_GrayLevelVariance,211
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.LHH_firstorder_Kurtosis,82
wavelet.LHH_firstorder_Mean,213
wavelet.LHH_firstorder_Median,89
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,91
wavelet.LHH_glszm_LargeAreaEmphasis,80
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,195
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,130
wavelet.HLL_firstorder_10Percentile,155
wavelet.HLL_firstorder_Kurtosis,176
wavelet.HLL_firstorder_Maximum,43
wavelet.HLL_firstorder_Mean,187
wavelet.HLL_glcm_ClusterShade,53
wavelet.HLL_glcm_JointEnergy,96
wavelet.HLL_glcm_Idmn,115
wavelet.HLH_firstorder_Median,200
wavelet.HLH_firstorder_Skewness,206
wavelet.HLH_glcm_Contrast,158
wavelet.HLH_glcm_Correlation,65
wavelet.HLH_glcm_Imc1,29
wavelet.HLH_glcm_Idmn,126
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,180
wavelet.HHL_firstorder_Kurtosis,115
wavelet.HHL_firstorder_Mean,73
wavelet.HHL_firstorder_Median,135
wavelet.HHL_firstorder_Skewness,108
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHH_firstorder_Kurtosis,152
wavelet.HHH_firstorder_Mean,83
wavelet.HHH_firstorder_Median,225
wavelet.HHH_firstorder_Skewness,223
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glcm_Idn,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,111
gradient_firstorder_Minimum,69
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,194
lbp.3D.m1_firstorder_Kurtosis,71
lbp.3D.m1_glcm_Correlation,121
lbp.3D.m1_glcm_MaximumProbability,110
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,80
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,145
lbp.3D.m2_firstorder_90Percentile,192
lbp.3D.m2_firstorder_Kurtosis,27
lbp.3D.m2_firstorder_Maximum,176
lbp.3D.m2_firstorder_RootMeanSquared,201
lbp.3D.m2_firstorder_Uniformity,32
lbp.3D.m2_glcm_Autocorrelation,61
lbp.3D.m2_glrlm_GrayLevelVariance,117
lbp.3D.k_firstorder_Range,159
lbp.3D.k_glcm_Correlation,74
lbp.3D.k_glcm_Idn,104
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,156
logarithm_firstorder_RootMeanSquared,165
logarithm_firstorder_Variance,184
logarithm_glszm_HighGrayLevelZoneEmphasis,23
original_glrlm_ShortRunLowGrayLevelEmphasis,96
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.LLH_firstorder_90Percentile,42
wavelet.LLH_firstorder_InterquartileRange,91
wavelet.LHL_glcm_Correlation,180
wavelet.LHH_glcm_ClusterProminence,119
wavelet.LHH_glcm_Correlation,128
wavelet.LHH_glcm_DifferenceVariance,91
wavelet.LHH_glcm_Imc1,69
wavelet.LHH_glcm_Idmn,81
wavelet.HLL_firstorder_90Percentile,78
wavelet.HLL_firstorder_Skewness,71
wavelet.HLL_glcm_ClusterProminence,66
wavelet.HLH_glcm_ClusterProminence,207
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HHL_glcm_ClusterShade,168
wavelet.HHH_glcm_Correlation,88
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HHH_glszm_SmallAreaEmphasis,44
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,80
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,201
gradient_firstorder_Skewness,163
lbp.3D.m1_firstorder_90Percentile,31
lbp.3D.m1_firstorder_Skewness,135
lbp.3D.m1_glcm_ClusterShade,89
lbp.3D.m2_glcm_Imc2,43
lbp.3D.m2_gldm_LargeDependenceEmphasis,78
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,153
lbp.3D.k_firstorder_Kurtosis,127
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,101
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,119
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,102
lbp.3D.k_gldm_DependenceVariance,67
logarithm_glcm_DifferenceVariance,74
logarithm_glszm_LargeAreaEmphasis,40
original_glcm_MaximumProbability,22
original_glszm_ZoneVariance,35
log.sigma.2.0.mm.3D_glcm_Imc2,43
log.sigma.3.0.mm.3D_gldm_DependenceVariance,77
wavelet.LHL_glcm_Idmn,67
wavelet.LHH_firstorder_10Percentile,18
wavelet.LHH_firstorder_Minimum,23
wavelet.LHH_glszm_SmallAreaEmphasis,31
wavelet.HLL_firstorder_TotalEnergy,27
wavelet.HLL_glcm_Correlation,103
wavelet.HLH_glszm_ZoneVariance,42
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,147
wavelet.HHH_gldm_DependenceVariance,29
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
gradient_firstorder_10Percentile,28
gradient_glcm_Correlation,87
gradient_glcm_Imc2,84
gradient_glcm_Idmn,27
gradient_glcm_MaximumProbability,14
gradient_glszm_SizeZoneNonUniformityNormalized,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.m2_glcm_ClusterShade,102
lbp.3D.k_firstorder_10Percentile,121
lbp.3D.k_glcm_InverseVariance,42
original_firstorder_Kurtosis,76
original_glszm_SmallAreaLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
log.sigma.4.0.mm.3D_firstorder_10Percentile,67
log.sigma.4.0.mm.3D_glcm_ClusterShade,127
wavelet.LLH_glcm_Imc1,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHL_firstorder_10Percentile,97
wavelet.LHL_firstorder_Skewness,129
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,92
wavelet.HLH_glcm_InverseVariance,30
wavelet.HHL_glcm_Correlation,122
lbp.3D.m1_firstorder_Maximum,38
lbp.3D.k_glrlm_RunVariance,31
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,46
original_firstorder_Minimum,53
log.sigma.2.0.mm.3D_glcm_Correlation,61
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,71
log.sigma.3.0.mm.3D_glcm_MaximumProbability,50
wavelet.LLH_firstorder_TotalEnergy,47
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,81
wavelet.LHH_firstorder_TotalEnergy,32
wavelet.HLL_glcm_JointEntropy,33
wavelet.HLH_glcm_MaximumProbability,91
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HHL_firstorder_TotalEnergy,20
wavelet.HHH_glcm_Imc1,29
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,52
original_firstorder_Skewness,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,120
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHL_firstorder_90Percentile,44
wavelet.LHL_glszm_ZoneVariance,60
wavelet.LHH_firstorder_Skewness,161
wavelet.HLL_glcm_Imc2,24
wavelet.HHL_glcm_Idmn,29
gradient_glcm_ClusterProminence,50
gradient_glcm_DifferenceVariance,25
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,52
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.HLL_firstorder_Median,113
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,43
lbp.3D.k_glcm_Imc1,33
logarithm_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LLH_glcm_Idn,57
wavelet.LHL_glszm_ZoneEntropy,55
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLH_firstorder_Mean,93
wavelet.HHL_firstorder_Maximum,27
gradient_glszm_LargeAreaHighGrayLevelEmphasis,40
logarithm_glcm_Correlation,33
wavelet.LLH_firstorder_Median,31
gradient_glrlm_LowGrayLevelRunEmphasis,69
gradient_glszm_LargeAreaEmphasis,37
logarithm_glcm_Imc2,26
wavelet.LLH_firstorder_Mean,33
wavelet.HLL_gldm_DependenceVariance,23
wavelet.HLH_firstorder_Kurtosis,47
lbp.3D.k_firstorder_Median,27
lbp.3D.k_firstorder_Minimum,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glcm_ClusterShade,17
wavelet.HHH_glszm_GrayLevelNonUniformity,18
lbp.3D.m1_glcm_Imc2,32
lbp.3D.m1_glszm_ZoneEntropy,25
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,51
wavelet.HHL_glcm_JointEnergy,22
log.sigma.4.0.mm.3D_glcm_Idn,8
wavelet.HHL_glcm_Imc1,18
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHL_glcm_JointAverage,16
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,36
lbp.3D.m1_firstorder_RootMeanSquared,17
original_glcm_Imc1,5
iter,250
