f,count
original_shape_SurfaceVolumeRatio,82
original_firstorder_10Percentile,105
original_glcm_ClusterTendency,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,208
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.LHL_glcm_ClusterProminence,152
wavelet.LHL_glszm_GrayLevelVariance,115
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.LHH_firstorder_Skewness,133
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLH_firstorder_Skewness,104
wavelet.HLH_glcm_Idmn,52
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.HHL_firstorder_Mean,96
wavelet.HHL_firstorder_Skewness,81
wavelet.HHL_glcm_ClusterShade,157
wavelet.HHL_glcm_Correlation,152
wavelet.HHH_firstorder_Kurtosis,151
wavelet.HHH_firstorder_Median,230
wavelet.HHH_firstorder_Skewness,222
wavelet.HHH_glcm_ClusterShade,223
wavelet.HHH_glcm_Idn,35
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,169
lbp.3D.m1_glcm_Correlation,90
lbp.3D.m1_glcm_MaximumProbability,47
lbp.3D.m2_firstorder_90Percentile,134
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,112
lbp.3D.k_firstorder_Kurtosis,176
lbp.3D.k_glcm_Idn,8
logarithm_firstorder_RootMeanSquared,165
logarithm_firstorder_Variance,20
original_shape_Flatness,217
wavelet.LHL_firstorder_Skewness,55
wavelet.LHH_firstorder_Kurtosis,30
wavelet.LHH_firstorder_Mean,181
wavelet.LHH_glcm_Idmn,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLL_glcm_ClusterProminence,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Mean,48
