f,count
wavelet.HHL_glcm_Imc1,184
wavelet.HLH_glcm_Imc1,100
gradient_firstorder_Skewness,213
wavelet.LHH_firstorder_Mean,174
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,192
lbp.3D.k_firstorder_Minimum,27
lbp.3D.m2_glcm_Imc2,85
original_glszm_ZoneVariance,107
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHL_firstorder_Skewness,65
wavelet.LLH_firstorder_Skewness,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HHL_firstorder_Median,48
wavelet.HLL_firstorder_Maximum,44
lbp.3D.m2_firstorder_Kurtosis,52
log.sigma.4.0.mm.3D_firstorder_10Percentile,62
logarithm_firstorder_RootMeanSquared,59
wavelet.LHL_glcm_ClusterProminence,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glcm_JointEnergy,55
wavelet.LLH_firstorder_InterquartileRange,5
wavelet.LLH_firstorder_Mean,36
wavelet.HLL_glcm_Imc2,11
wavelet.HHH_firstorder_Skewness,30
lbp.3D.m2_firstorder_RootMeanSquared,13
wavelet.HLH_glcm_ClusterProminence,4
wavelet.LHH_firstorder_Skewness,10
log.sigma.2.0.mm.3D_glcm_Imc2,7
wavelet.LHH_glcm_Correlation,6
original_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHH_glcm_Imc1,7
wavelet.LLH_glcm_Imc1,72
lbp.3D.k_glcm_Correlation,39
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,77
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,36
logarithm_glszm_HighGrayLevelZoneEmphasis,5
gradient_glcm_Imc2,6
wavelet.HLL_glcm_Correlation,5
wavelet.HLL_firstorder_Kurtosis,3
original_firstorder_Minimum,19
wavelet.HLH_firstorder_Median,13
original_firstorder_InterquartileRange,44
wavelet.HHL_firstorder_Skewness,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
logarithm_glcm_DifferenceVariance,14
gradient_firstorder_Minimum,8
lbp.3D.m1_firstorder_Maximum,4
gradient_glszm_SizeZoneNonUniformityNormalized,11
logarithm_glcm_Imc2,18
gradient_glcm_Idmn,19
lbp.3D.m1_glcm_ClusterShade,16
lbp.3D.m1_glcm_Correlation,7
lbp.3D.k_glcm_InverseVariance,25
wavelet.HHL_firstorder_TotalEnergy,12
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glcm_JointEnergy,10
log.sigma.4.0.mm.3D_glcm_Idn,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_MaximumProbability,16
wavelet.LHL_glcm_Correlation,16
wavelet.HHL_firstorder_Maximum,20
lbp.3D.m1_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,36
wavelet.HHH_glcm_ClusterShade,27
lbp.3D.k_firstorder_Median,3
wavelet.HLL_firstorder_90Percentile,11
lbp.3D.m2_glrlm_GrayLevelVariance,41
wavelet.HHL_firstorder_Mean,21
wavelet.LHL_firstorder_10Percentile,29
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Median,2
wavelet.HLL_gldm_DependenceVariance,5
lbp.3D.m2_firstorder_Uniformity,15
original_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_10Percentile,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc1,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,25
wavelet.HLL_firstorder_Skewness,3
wavelet.HLH_firstorder_Skewness,12
wavelet.LHH_firstorder_Median,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_10Percentile,20
