f,count
original_shape_SurfaceVolumeRatio,115
original_firstorder_10Percentile,127
original_firstorder_InterquartileRange,52
original_glcm_ClusterTendency,148
original_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.LLH_firstorder_Skewness,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LHL_glcm_ClusterProminence,216
wavelet.LHL_glszm_GrayLevelVariance,187
wavelet.LHH_firstorder_Median,36
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HLL_firstorder_10Percentile,147
wavelet.HLL_firstorder_Mean,172
wavelet.HLL_glcm_ClusterShade,25
wavelet.HLL_glcm_JointEnergy,93
wavelet.HLH_glcm_Imc1,11
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_firstorder_Median,79
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HHH_firstorder_Kurtosis,121
wavelet.HHH_firstorder_Mean,66
wavelet.HHH_glcm_ClusterShade,180
wavelet.HHH_glcm_Idn,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,91
lbp.3D.m1_firstorder_Kurtosis,49
lbp.3D.m1_glcm_Correlation,79
lbp.3D.m1_glcm_MaximumProbability,94
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_90Percentile,176
lbp.3D.m2_firstorder_Kurtosis,12
lbp.3D.m2_glcm_Autocorrelation,36
lbp.3D.k_firstorder_Range,134
lbp.3D.k_glcm_Correlation,37
lbp.3D.k_glcm_Idn,84
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,116
logarithm_firstorder_RootMeanSquared,148
logarithm_firstorder_Variance,163
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LLH_glcm_JointEnergy,8
wavelet.LHL_firstorder_Kurtosis,51
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.LHH_glcm_ClusterProminence,73
wavelet.LHH_glcm_Correlation,27
wavelet.LHH_glcm_DifferenceVariance,55
wavelet.LHH_glcm_Idmn,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLL_firstorder_Skewness,25
wavelet.HLL_glcm_ClusterProminence,47
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HHH_firstorder_Median,146
lbp.3D.m1_firstorder_Skewness,110
lbp.3D.m1_glcm_ClusterShade,64
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_RootMeanSquared,118
lbp.3D.m2_glcm_Imc2,9
lbp.3D.m2_gldm_LargeDependenceEmphasis,30
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,135
lbp.3D.k_firstorder_Kurtosis,105
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,87
lbp.3D.k_gldm_DependenceVariance,23
logarithm_glszm_LargeAreaEmphasis,23
wavelet.LHH_firstorder_10Percentile,6
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLH_glcm_Contrast,24
wavelet.HLH_glszm_ZoneVariance,12
wavelet.HHL_firstorder_Skewness,62
wavelet.HHL_glcm_ClusterShade,97
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Skewness,50
wavelet.HHH_gldm_DependenceVariance,14
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_firstorder_10Percentile,9
gradient_glcm_Imc2,15
gradient_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.m2_glcm_ClusterShade,64
original_firstorder_Kurtosis,56
original_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
wavelet.LLH_firstorder_Kurtosis,53
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,82
wavelet.LHH_firstorder_Mean,160
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.HLL_glcm_Correlation,39
wavelet.HLH_firstorder_Skewness,34
wavelet.HLH_glcm_Correlation,23
wavelet.HHL_glcm_Correlation,110
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,88
lbp.3D.k_glrlm_RunVariance,24
log.sigma.2.0.mm.3D_glcm_Correlation,30
log.sigma.4.0.mm.3D_firstorder_10Percentile,12
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LHH_firstorder_Kurtosis,37
wavelet.LHH_glszm_LargeAreaEmphasis,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,104
wavelet.HLH_glcm_MaximumProbability,79
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_glcm_Imc1,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
