f,count
original_shape_SurfaceVolumeRatio,131
original_firstorder_10Percentile,168
original_firstorder_InterquartileRange,80
original_glcm_ClusterTendency,177
original_glszm_ZoneVariance,32
original_gldm_LargeDependenceLowGrayLevelEmphasis,174
log.sigma.2.0.mm.3D_firstorder_90Percentile,55
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,73
wavelet.LLH_firstorder_Skewness,66
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LHL_glcm_ClusterProminence,220
wavelet.LHL_glszm_GrayLevelVariance,220
wavelet.LHH_firstorder_Kurtosis,90
wavelet.LHH_firstorder_Median,82
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HLL_firstorder_10Percentile,155
wavelet.HLL_firstorder_Mean,188
wavelet.HLL_glcm_ClusterShade,46
wavelet.HLL_glcm_JointEnergy,106
wavelet.HLH_glcm_Contrast,138
wavelet.HLH_glcm_Imc1,41
wavelet.HLH_glcm_Idmn,59
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HHL_firstorder_Mean,74
wavelet.HHL_firstorder_Median,90
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Kurtosis,156
wavelet.HHH_firstorder_Mean,72
wavelet.HHH_firstorder_Median,196
wavelet.HHH_glcm_ClusterShade,192
wavelet.HHH_glcm_Idn,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,51
gradient_glcm_Correlation,89
gradient_glrlm_LowGrayLevelRunEmphasis,70
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,97
lbp.3D.m1_firstorder_Kurtosis,57
lbp.3D.m1_glcm_Correlation,81
lbp.3D.m1_glcm_Imc2,65
lbp.3D.m1_glcm_MaximumProbability,118
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,63
lbp.3D.m2_firstorder_90Percentile,185
lbp.3D.m2_firstorder_Kurtosis,46
lbp.3D.m2_firstorder_RootMeanSquared,197
lbp.3D.m2_firstorder_Uniformity,58
lbp.3D.m2_glcm_Autocorrelation,59
lbp.3D.m2_glrlm_GrayLevelVariance,127
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,156
lbp.3D.k_firstorder_Kurtosis,114
lbp.3D.k_firstorder_Range,150
lbp.3D.k_glcm_Correlation,65
lbp.3D.k_glcm_Idn,117
lbp.3D.k_glrlm_RunVariance,44
lbp.3D.k_gldm_DependenceVariance,65
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,134
logarithm_firstorder_RootMeanSquared,178
logarithm_firstorder_Variance,190
original_glrlm_ShortRunLowGrayLevelEmphasis,91
original_glszm_SmallAreaLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glcm_Imc2,59
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_InterquartileRange,90
wavelet.LLH_glcm_JointEnergy,42
wavelet.LHL_firstorder_10Percentile,113
wavelet.LHL_firstorder_Kurtosis,77
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.LHH_glcm_ClusterProminence,130
wavelet.LHH_glcm_Correlation,31
wavelet.LHH_glcm_DifferenceVariance,93
wavelet.LHH_glcm_Imc1,42
wavelet.LHH_glcm_Idmn,63
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HLL_firstorder_90Percentile,40
wavelet.HLL_firstorder_Skewness,96
wavelet.HLL_firstorder_TotalEnergy,43
wavelet.HLL_glcm_ClusterProminence,70
wavelet.HLL_glcm_Idmn,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLH_glcm_ClusterProminence,120
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.HHL_glcm_Imc1,35
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,102
lbp.3D.m1_firstorder_Skewness,123
lbp.3D.m1_glcm_ClusterShade,109
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,44
lbp.3D.m2_glcm_Imc2,27
lbp.3D.m2_gldm_LargeDependenceEmphasis,77
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,109
logarithm_glcm_DifferenceVariance,90
logarithm_glszm_HighGrayLevelZoneEmphasis,13
logarithm_glszm_LargeAreaEmphasis,46
original_glcm_Imc1,23
original_glcm_MaximumProbability,42
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,92
wavelet.LHH_firstorder_10Percentile,35
wavelet.LHH_firstorder_Minimum,49
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,101
wavelet.HLL_firstorder_Kurtosis,69
wavelet.HLH_firstorder_Skewness,44
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHL_firstorder_Skewness,68
wavelet.HHL_glcm_ClusterShade,108
wavelet.HHL_glcm_Idmn,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HHH_firstorder_Skewness,138
wavelet.HHH_gldm_DependenceVariance,21
gradient_firstorder_10Percentile,42
gradient_glcm_Imc2,51
gradient_glszm_SizeZoneNonUniformityNormalized,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,53
lbp.3D.m2_glcm_ClusterShade,71
original_firstorder_Kurtosis,85
original_glcm_Imc2,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
log.sigma.4.0.mm.3D_firstorder_10Percentile,131
wavelet.LLH_firstorder_Kurtosis,83
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
