f,count
original_shape_Flatness,141
wavelet.HHH_firstorder_Median,82
wavelet.HHH_glcm_ClusterShade,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HHH_firstorder_Skewness,63
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,35
wavelet.HLH_firstorder_Median,51
original_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.m2_firstorder_Maximum,31
wavelet.HLH_firstorder_Skewness,19
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterProminence,11
wavelet.LHL_glcm_Correlation,14
wavelet.LHH_firstorder_Mean,8
wavelet.LHH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,8
gradient_firstorder_Minimum,4
lbp.3D.k_firstorder_Kurtosis,9
wavelet.HHL_glcm_Correlation,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,2
wavelet.HHL_glcm_ClusterShade,1
wavelet.LLH_glcm_ClusterShade,2
wavelet.HHH_firstorder_Mean,1
lbp.3D.k_firstorder_Range,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLH_glcm_Idmn,1
iter,250
