f,count
original_shape_Flatness,175
original_shape_SurfaceVolumeRatio,118
original_firstorder_10Percentile,144
original_firstorder_InterquartileRange,57
original_glcm_ClusterTendency,159
original_glcm_Imc2,100
original_gldm_LargeDependenceLowGrayLevelEmphasis,171
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.LLH_firstorder_Skewness,46
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.LHL_firstorder_Kurtosis,79
wavelet.LHL_glcm_ClusterProminence,217
wavelet.LHL_glszm_GrayLevelVariance,202
wavelet.LHH_firstorder_Median,58
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HLL_firstorder_10Percentile,147
wavelet.HLL_firstorder_Mean,178
wavelet.HLL_glcm_ClusterShade,33
wavelet.HLL_glcm_JointEnergy,93
wavelet.HLH_firstorder_Skewness,60
wavelet.HLH_glcm_Contrast,91
wavelet.HLH_glcm_Imc1,14
wavelet.HLH_glcm_Idmn,95
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.HHL_firstorder_Mean,65
wavelet.HHL_firstorder_Median,81
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHH_firstorder_Kurtosis,145
wavelet.HHH_firstorder_Mean,74
wavelet.HHH_firstorder_Median,204
wavelet.HHH_firstorder_Skewness,216
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_glcm_Idn,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,95
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,117
lbp.3D.m1_firstorder_Kurtosis,54
lbp.3D.m1_glcm_Correlation,81
lbp.3D.m1_glcm_MaximumProbability,97
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.m2_firstorder_90Percentile,183
lbp.3D.m2_firstorder_Kurtosis,13
lbp.3D.m2_firstorder_Maximum,90
lbp.3D.m2_firstorder_RootMeanSquared,172
lbp.3D.m2_glcm_Autocorrelation,46
lbp.3D.m2_glrlm_GrayLevelVariance,85
lbp.3D.k_firstorder_Range,153
lbp.3D.k_glcm_Correlation,46
lbp.3D.k_glcm_Idn,99
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,133
logarithm_firstorder_RootMeanSquared,160
logarithm_firstorder_Variance,172
original_glrlm_ShortRunLowGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_glcm_Correlation,92
wavelet.LLH_glcm_JointEnergy,14
wavelet.LHL_glcm_Correlation,157
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.LHH_glcm_ClusterProminence,102
wavelet.LHH_glcm_Correlation,33
wavelet.LHH_glcm_DifferenceVariance,76
wavelet.LHH_glcm_Idmn,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HLL_firstorder_90Percentile,35
wavelet.HLL_firstorder_Skewness,36
wavelet.HLL_glcm_ClusterProminence,48
wavelet.HLH_glcm_ClusterProminence,162
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HHL_firstorder_Kurtosis,67
wavelet.HHL_glcm_ClusterShade,116
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,104
lbp.3D.m1_firstorder_Skewness,128
lbp.3D.m1_glcm_ClusterShade,66
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.m2_glcm_Imc2,15
lbp.3D.m2_gldm_LargeDependenceEmphasis,49
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,139
lbp.3D.k_firstorder_Kurtosis,118
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,108
lbp.3D.k_gldm_DependenceVariance,32
logarithm_glcm_DifferenceVariance,57
logarithm_glszm_HighGrayLevelZoneEmphasis,9
logarithm_glszm_LargeAreaEmphasis,24
wavelet.LHH_firstorder_10Percentile,10
wavelet.HLL_firstorder_Kurtosis,98
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.HLL_glcm_Correlation,86
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HHL_firstorder_Skewness,64
wavelet.HHH_gldm_DependenceVariance,21
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
gradient_firstorder_10Percentile,10
gradient_glcm_Imc2,31
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m2_glcm_ClusterShade,65
lbp.3D.k_glcm_InverseVariance,17
original_firstorder_Kurtosis,58
original_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
wavelet.LLH_firstorder_Kurtosis,73
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_10Percentile,61
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,86
wavelet.LHH_firstorder_Mean,163
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.HLH_firstorder_Median,23
wavelet.HLH_glcm_Correlation,26
wavelet.HHL_glcm_Correlation,117
gradient_firstorder_Minimum,11
lbp.3D.k_firstorder_10Percentile,81
lbp.3D.k_glrlm_RunVariance,27
original_firstorder_Minimum,27
log.sigma.2.0.mm.3D_glcm_Correlation,46
log.sigma.4.0.mm.3D_firstorder_10Percentile,21
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHH_firstorder_Kurtosis,56
wavelet.LHH_glszm_LargeAreaEmphasis,36
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,118
wavelet.HLH_glcm_MaximumProbability,83
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHH_glcm_Correlation,27
wavelet.HHH_glcm_Imc1,21
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHH_firstorder_Skewness,102
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_glcm_Imc2,11
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_glcm_Idmn,21
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,101
gradient_glcm_DifferenceVariance,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,67
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_Median,110
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,38
wavelet.LHL_firstorder_Skewness,83
wavelet.LHL_glszm_ZoneEntropy,44
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaEmphasis,17
