f,count
original_shape_SurfaceVolumeRatio,82
original_firstorder_10Percentile,105
original_glcm_ClusterTendency,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,208
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.LHL_glcm_ClusterProminence,150
wavelet.LHL_glszm_GrayLevelVariance,115
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.LHH_firstorder_Skewness,102
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLH_firstorder_Skewness,85
wavelet.HHL_firstorder_Mean,96
wavelet.HHL_firstorder_Skewness,81
wavelet.HHL_glcm_ClusterShade,152
wavelet.HHL_glcm_Correlation,152
wavelet.HHH_firstorder_Kurtosis,121
wavelet.HHH_firstorder_Median,229
wavelet.HHH_firstorder_Skewness,171
wavelet.HHH_glcm_ClusterShade,223
wavelet.HHH_glcm_Idn,33
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,160
lbp.3D.m1_glcm_Correlation,90
lbp.3D.m1_glcm_MaximumProbability,47
lbp.3D.m2_firstorder_90Percentile,134
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,111
lbp.3D.k_firstorder_Kurtosis,174
lbp.3D.k_glcm_Idn,8
logarithm_firstorder_RootMeanSquared,165
logarithm_firstorder_Variance,20
original_shape_Flatness,193
wavelet.LHL_firstorder_Skewness,54
wavelet.LHH_firstorder_Kurtosis,26
wavelet.LHH_firstorder_Mean,180
wavelet.LHH_glcm_Idmn,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLL_glcm_ClusterProminence,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_firstorder_Median,26
wavelet.HLH_glcm_ClusterProminence,93
