f,count
wavelet.HHL_glcm_Imc1,157
wavelet.HLH_glcm_Imc1,62
gradient_firstorder_Skewness,194
wavelet.LHH_firstorder_Mean,110
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,151
lbp.3D.k_firstorder_Minimum,15
lbp.3D.m2_glcm_Imc2,40
lbp.3D.m2_firstorder_Kurtosis,34
wavelet.HHL_firstorder_Median,22
log.sigma.4.0.mm.3D_firstorder_10Percentile,39
logarithm_firstorder_RootMeanSquared,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LHL_firstorder_Skewness,40
wavelet.LLH_firstorder_Mean,9
original_glszm_ZoneVariance,62
wavelet.LHH_firstorder_Skewness,6
wavelet.HLL_glcm_Imc2,8
lbp.3D.k_glcm_Correlation,28
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,34
original_firstorder_Minimum,6
wavelet.HLH_firstorder_Median,4
original_firstorder_InterquartileRange,18
gradient_glszm_SizeZoneNonUniformityNormalized,2
logarithm_glcm_Imc2,9
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_MaximumProbability,7
wavelet.LHL_glcm_Correlation,6
lbp.3D.k_glcm_InverseVariance,9
wavelet.HHH_glcm_Correlation,16
wavelet.HLL_firstorder_90Percentile,4
wavelet.LHH_glcm_Imc1,2
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Skewness,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_gldm_DependenceVariance,2
logarithm_glcm_DifferenceVariance,2
lbp.3D.m2_firstorder_Uniformity,5
gradient_glcm_Idmn,10
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_glcm_Imc1,22
wavelet.HHL_firstorder_Maximum,5
wavelet.HLL_firstorder_Skewness,1
lbp.3D.m2_glrlm_GrayLevelVariance,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_10Percentile,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.m2_glcm_Autocorrelation,8
lbp.3D.m2_glcm_ClusterShade,9
wavelet.HLL_firstorder_Maximum,17
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_firstorder_TotalEnergy,5
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HLL_glcm_JointEnergy,5
lbp.3D.k_glcm_Imc1,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HHL_glcm_Correlation,8
wavelet.LHL_glszm_GrayLevelVariance,1
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.LHL_firstorder_10Percentile,9
wavelet.LLH_glcm_JointEnergy,15
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,1
