f,count
wavelet.HHL_glcm_Imc1,185
wavelet.HLH_glcm_Imc1,113
gradient_firstorder_Skewness,218
wavelet.LHH_firstorder_Mean,179
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,197
lbp.3D.k_firstorder_Minimum,29
lbp.3D.m2_glcm_Imc2,90
original_glszm_ZoneVariance,119
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHL_firstorder_Skewness,73
wavelet.LLH_firstorder_Skewness,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HHL_firstorder_Median,63
wavelet.HLL_firstorder_Maximum,49
wavelet.LHL_glcm_Correlation,21
wavelet.LLH_glcm_Imc1,82
lbp.3D.m2_firstorder_Kurtosis,57
log.sigma.4.0.mm.3D_firstorder_10Percentile,66
logarithm_firstorder_RootMeanSquared,68
wavelet.LHL_glcm_ClusterProminence,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glcm_JointEnergy,61
wavelet.LLH_firstorder_InterquartileRange,7
original_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Mean,47
wavelet.HLL_glcm_Imc2,13
wavelet.HHH_firstorder_Skewness,35
lbp.3D.m2_firstorder_RootMeanSquared,16
wavelet.HLH_glcm_ClusterProminence,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
original_firstorder_Minimum,22
wavelet.LHH_firstorder_Skewness,11
log.sigma.2.0.mm.3D_glcm_Imc2,9
wavelet.LHH_glcm_Correlation,7
original_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHH_glcm_Imc1,9
wavelet.HLL_firstorder_90Percentile,13
lbp.3D.k_glcm_Correlation,40
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,88
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,41
logarithm_glszm_HighGrayLevelZoneEmphasis,5
gradient_glcm_Imc2,7
wavelet.HLL_glcm_Correlation,8
wavelet.HLL_firstorder_Kurtosis,5
original_firstorder_InterquartileRange,57
wavelet.HLH_firstorder_Median,17
wavelet.HHL_firstorder_Skewness,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Idn,2
wavelet.HHH_glcm_ClusterShade,32
logarithm_glcm_DifferenceVariance,15
gradient_firstorder_Minimum,9
lbp.3D.m1_firstorder_Maximum,5
wavelet.HLH_firstorder_Skewness,17
wavelet.LHL_firstorder_Kurtosis,10
gradient_glszm_SizeZoneNonUniformityNormalized,12
logarithm_glcm_Imc2,20
gradient_glcm_Idmn,21
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.m1_glcm_Correlation,10
lbp.3D.k_glcm_InverseVariance,27
wavelet.HHL_firstorder_TotalEnergy,12
original_shape_Flatness,13
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,6
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_JointEnergy,11
log.sigma.4.0.mm.3D_glcm_Idn,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_MaximumProbability,17
wavelet.HHL_firstorder_Maximum,26
lbp.3D.m1_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,38
lbp.3D.k_firstorder_Median,3
lbp.3D.k_glcm_Imc1,23
lbp.3D.m2_glrlm_GrayLevelVariance,47
wavelet.HHL_firstorder_Mean,25
wavelet.LHL_firstorder_10Percentile,38
wavelet.LHH_glcm_ClusterProminence,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,24
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHL_glcm_Correlation,28
original_firstorder_Skewness,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Median,5
wavelet.HLL_gldm_DependenceVariance,5
wavelet.LLH_firstorder_Median,29
lbp.3D.m2_firstorder_Uniformity,17
log.sigma.3.0.mm.3D_gldm_DependenceVariance,29
wavelet.HHH_glszm_SmallAreaEmphasis,10
original_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_10Percentile,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Skewness,4
wavelet.LHH_firstorder_Median,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_10Percentile,22
