f,count
original_shape_Flatness,175
original_shape_SurfaceVolumeRatio,116
original_firstorder_10Percentile,127
original_firstorder_InterquartileRange,52
original_glcm_ClusterTendency,148
original_glcm_Imc2,100
original_gldm_LargeDependenceLowGrayLevelEmphasis,170
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.LLH_firstorder_Skewness,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.LHL_firstorder_Kurtosis,77
wavelet.LHL_glcm_ClusterProminence,216
wavelet.LHL_glszm_GrayLevelVariance,187
wavelet.LHH_firstorder_Median,45
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HLL_firstorder_10Percentile,147
wavelet.HLL_firstorder_Mean,172
wavelet.HLL_glcm_ClusterShade,32
wavelet.HLL_glcm_JointEnergy,93
wavelet.HLH_firstorder_Skewness,60
wavelet.HLH_glcm_Imc1,11
wavelet.HLH_glcm_Idmn,95
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HHL_firstorder_Mean,65
wavelet.HHL_firstorder_Median,80
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHH_firstorder_Kurtosis,145
wavelet.HHH_firstorder_Mean,74
wavelet.HHH_firstorder_Median,204
wavelet.HHH_firstorder_Skewness,216
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_glcm_Idn,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,93
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,117
lbp.3D.m1_firstorder_Kurtosis,53
lbp.3D.m1_glcm_Correlation,80
lbp.3D.m1_glcm_MaximumProbability,97
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.m2_firstorder_90Percentile,180
lbp.3D.m2_firstorder_Kurtosis,12
lbp.3D.m2_firstorder_Maximum,90
lbp.3D.m2_glcm_Autocorrelation,42
lbp.3D.k_firstorder_Range,151
lbp.3D.k_glcm_Correlation,44
lbp.3D.k_glcm_Idn,88
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,130
logarithm_firstorder_RootMeanSquared,148
logarithm_firstorder_Variance,163
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLH_firstorder_90Percentile,18
wavelet.LLH_glcm_Correlation,92
wavelet.LLH_glcm_JointEnergy,13
wavelet.LHL_glcm_Correlation,157
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.LHH_glcm_ClusterProminence,101
wavelet.LHH_glcm_Correlation,33
wavelet.LHH_glcm_DifferenceVariance,73
wavelet.LHH_glcm_Idmn,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLL_firstorder_90Percentile,32
wavelet.HLL_firstorder_Skewness,26
wavelet.HLL_glcm_ClusterProminence,48
wavelet.HLH_glcm_ClusterProminence,162
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HHL_firstorder_Kurtosis,63
wavelet.HHL_glcm_ClusterShade,116
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,104
lbp.3D.m1_firstorder_Skewness,127
lbp.3D.m1_glcm_ClusterShade,64
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.m2_firstorder_RootMeanSquared,122
lbp.3D.m2_glcm_Imc2,15
lbp.3D.m2_gldm_LargeDependenceEmphasis,33
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,138
lbp.3D.k_firstorder_Kurtosis,118
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,95
lbp.3D.k_gldm_DependenceVariance,29
logarithm_glszm_LargeAreaEmphasis,23
wavelet.LHH_firstorder_10Percentile,9
wavelet.HLL_firstorder_Kurtosis,98
wavelet.HLL_glcm_Correlation,84
wavelet.HLH_glcm_Contrast,29
wavelet.HLH_glszm_ZoneVariance,15
wavelet.HHL_firstorder_Skewness,64
wavelet.HHH_gldm_DependenceVariance,21
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_firstorder_10Percentile,9
gradient_glcm_Imc2,27
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m2_glcm_ClusterShade,64
lbp.3D.k_glcm_InverseVariance,15
original_firstorder_Kurtosis,56
original_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
wavelet.LLH_firstorder_Kurtosis,71
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,83
wavelet.LHH_firstorder_Mean,163
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.HLH_firstorder_Median,23
wavelet.HLH_glcm_Correlation,25
wavelet.HHL_glcm_Correlation,117
gradient_firstorder_Minimum,11
lbp.3D.k_firstorder_10Percentile,80
lbp.3D.k_glrlm_RunVariance,25
log.sigma.2.0.mm.3D_glcm_Correlation,40
log.sigma.4.0.mm.3D_firstorder_10Percentile,12
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LHH_firstorder_Kurtosis,45
wavelet.LHH_glszm_LargeAreaEmphasis,33
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,112
wavelet.HLH_glcm_MaximumProbability,80
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHH_glcm_Correlation,27
wavelet.HHH_glcm_Imc1,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
original_glrlm_ShortRunLowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHH_firstorder_Skewness,99
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_glcm_Imc2,11
wavelet.HLL_glcm_Idmn,10
wavelet.HHL_glcm_Idmn,20
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,101
gradient_glcm_DifferenceVariance,10
