f,count
original_shape_Flatness,226
original_shape_SurfaceVolumeRatio,219
original_firstorder_10Percentile,229
original_firstorder_InterquartileRange,188
original_glcm_ClusterTendency,191
original_glcm_Imc2,84
original_glrlm_ShortRunLowGrayLevelEmphasis,226
original_gldm_LargeDependenceLowGrayLevelEmphasis,231
log.sigma.2.0.mm.3D_glcm_ClusterShade,102
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,109
log.sigma.4.0.mm.3D_firstorder_10Percentile,209
log.sigma.4.0.mm.3D_glcm_ClusterShade,146
wavelet.LLH_firstorder_Median,109
wavelet.LLH_firstorder_Skewness,121
wavelet.LLH_glcm_ClusterShade,162
wavelet.LLH_glcm_Correlation,132
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,92
wavelet.LHL_firstorder_10Percentile,61
wavelet.LHL_firstorder_Kurtosis,205
wavelet.LHL_firstorder_Skewness,150
wavelet.LHL_glcm_JointAverage,115
wavelet.LHL_glcm_ClusterProminence,230
wavelet.LHL_glcm_Correlation,163
wavelet.LHL_glszm_GrayLevelVariance,222
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,226
wavelet.LHH_firstorder_10Percentile,11
wavelet.LHH_firstorder_Mean,191
wavelet.LHH_firstorder_Skewness,187
wavelet.LHH_glcm_Correlation,149
wavelet.LHH_glcm_Idmn,107
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,166
wavelet.LHH_glszm_LargeAreaEmphasis,154
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_10Percentile,89
wavelet.HLL_firstorder_Kurtosis,223
wavelet.HLL_firstorder_Mean,221
wavelet.HLL_firstorder_Median,143
wavelet.HLL_firstorder_Skewness,195
wavelet.HLL_glcm_ClusterShade,188
wavelet.HLL_glcm_JointEnergy,181
wavelet.HLL_glcm_JointEntropy,127
