f,count
original_shape_Flatness,231
original_shape_SurfaceVolumeRatio,221
original_firstorder_10Percentile,229
original_firstorder_InterquartileRange,188
original_glcm_ClusterTendency,191
original_glcm_Imc2,160
original_glrlm_ShortRunLowGrayLevelEmphasis,227
original_gldm_LargeDependenceLowGrayLevelEmphasis,231
log.sigma.2.0.mm.3D_glcm_ClusterShade,185
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,109
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,103
log.sigma.4.0.mm.3D_firstorder_10Percentile,209
log.sigma.4.0.mm.3D_glcm_ClusterShade,149
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,215
wavelet.LLH_firstorder_Kurtosis,176
wavelet.LLH_firstorder_Median,112
wavelet.LLH_firstorder_Skewness,173
wavelet.LLH_glcm_ClusterShade,182
wavelet.LLH_glcm_Correlation,228
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,95
wavelet.LHL_firstorder_10Percentile,71
wavelet.LHL_firstorder_Kurtosis,210
wavelet.LHL_firstorder_Skewness,209
wavelet.LHL_glcm_JointAverage,124
wavelet.LHL_glcm_ClusterProminence,231
wavelet.LHL_glcm_Correlation,204
wavelet.LHL_glszm_GrayLevelVariance,222
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,226
wavelet.LHH_firstorder_10Percentile,35
wavelet.LHH_firstorder_Kurtosis,204
wavelet.LHH_firstorder_Mean,231
wavelet.LHH_firstorder_Median,219
wavelet.LHH_firstorder_Skewness,230
wavelet.LHH_glcm_ClusterProminence,197
wavelet.LHH_glcm_Correlation,202
wavelet.LHH_glcm_Idmn,183
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,194
wavelet.LHH_glszm_LargeAreaEmphasis,182
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,228
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,183
