f,count
wavelet.HHL_glcm_Imc1,47
gradient_firstorder_Skewness,91
original_glszm_ZoneVariance,3
wavelet.LHH_firstorder_Mean,21
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLL_firstorder_90Percentile,2
lbp.3D.m2_glcm_Imc2,4
wavelet.HLH_glcm_Imc1,5
lbp.3D.m2_firstorder_Kurtosis,7
wavelet.LLH_glcm_Imc1,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_firstorder_RootMeanSquared,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.LHL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
lbp.3D.k_glcm_Correlation,1
original_firstorder_InterquartileRange,1
lbp.3D.k_firstorder_Minimum,1
iter,250
