f,count
original_shape_Flatness,137
original_shape_SurfaceVolumeRatio,218
original_firstorder_10Percentile,229
original_firstorder_InterquartileRange,188
original_glcm_ClusterTendency,191
original_glrlm_ShortRunLowGrayLevelEmphasis,225
original_gldm_LargeDependenceLowGrayLevelEmphasis,229
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
log.sigma.4.0.mm.3D_firstorder_10Percentile,209
log.sigma.4.0.mm.3D_glcm_ClusterShade,136
wavelet.LLH_firstorder_Median,109
wavelet.LLH_firstorder_Skewness,80
wavelet.LLH_glcm_ClusterShade,116
wavelet.LLH_glcm_Correlation,115
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,90
wavelet.LHL_firstorder_Kurtosis,205
wavelet.LHL_glcm_JointAverage,95
wavelet.LHL_glcm_ClusterProminence,229
wavelet.LHL_glcm_Correlation,162
wavelet.LHL_glszm_GrayLevelVariance,222
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,226
wavelet.LHH_firstorder_10Percentile,11
wavelet.LHH_glcm_Correlation,138
wavelet.LHH_glcm_Idmn,96
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,134
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_Kurtosis,220
wavelet.HLL_firstorder_Mean,217
wavelet.HLL_firstorder_Median,143
wavelet.HLL_firstorder_Skewness,195
wavelet.HLL_glcm_ClusterShade,188
wavelet.HLL_glcm_JointEnergy,180
wavelet.HLL_glcm_JointEntropy,127
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLL_gldm_DependenceVariance,76
wavelet.HLH_firstorder_Kurtosis,74
wavelet.HLH_firstorder_Mean,229
wavelet.HLH_firstorder_Median,219
wavelet.HLH_glcm_Contrast,20
wavelet.HLH_glcm_Correlation,151
wavelet.HLH_glcm_MaximumProbability,210
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,217
wavelet.HHL_firstorder_Mean,229
wavelet.HHL_firstorder_Median,226
wavelet.HHL_firstorder_Skewness,222
wavelet.HHL_glcm_ClusterShade,230
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHH_firstorder_Kurtosis,205
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glcm_Idn,55
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,165
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,228
gradient_glcm_Correlation,149
lbp.3D.m1_firstorder_Kurtosis,196
lbp.3D.m1_firstorder_Skewness,215
lbp.3D.m1_glcm_ClusterShade,227
lbp.3D.m1_glcm_Correlation,206
lbp.3D.m1_glcm_MaximumProbability,227
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,172
lbp.3D.m2_firstorder_90Percentile,231
lbp.3D.m2_firstorder_Kurtosis,179
lbp.3D.m2_glcm_Autocorrelation,127
lbp.3D.m2_glrlm_GrayLevelVariance,221
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,229
lbp.3D.k_firstorder_10Percentile,44
lbp.3D.k_firstorder_Kurtosis,114
lbp.3D.k_firstorder_Range,72
lbp.3D.k_glcm_Correlation,222
lbp.3D.k_glcm_Imc1,123
lbp.3D.k_glcm_Idn,143
lbp.3D.k_glrlm_RunVariance,76
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,60
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,184
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,219
lbp.3D.k_gldm_DependenceVariance,87
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,110
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,147
logarithm_firstorder_RootMeanSquared,231
logarithm_firstorder_Variance,222
logarithm_glcm_Correlation,210
logarithm_glszm_LargeAreaEmphasis,144
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,190
wavelet.LLH_firstorder_90Percentile,15
wavelet.LLH_firstorder_Mean,156
wavelet.LHL_firstorder_Skewness,112
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LHH_firstorder_Kurtosis,102
wavelet.LHH_firstorder_Mean,57
wavelet.LHH_glcm_ClusterProminence,148
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HLL_firstorder_90Percentile,78
wavelet.HLH_firstorder_Skewness,126
wavelet.HHL_glcm_JointEnergy,82
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.HHH_firstorder_Mean,173
wavelet.HHH_glcm_Correlation,147
gradient_firstorder_Skewness,218
gradient_glcm_Idmn,55
lbp.3D.m2_firstorder_RootMeanSquared,222
lbp.3D.m2_glcm_ClusterShade,151
lbp.3D.m2_gldm_LargeDependenceEmphasis,128
lbp.3D.k_glcm_ClusterShade,160
original_firstorder_Kurtosis,143
original_firstorder_Skewness,97
wavelet.LLH_glcm_Imc1,74
wavelet.LHH_firstorder_Median,79
wavelet.LHH_firstorder_Skewness,116
wavelet.LHH_glcm_Imc1,35
