f,count
original_firstorder_10Percentile,168
original_firstorder_InterquartileRange,77
original_glcm_ClusterTendency,177
original_glszm_ZoneVariance,29
original_gldm_LargeDependenceLowGrayLevelEmphasis,152
log.sigma.2.0.mm.3D_firstorder_90Percentile,54
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,61
wavelet.LLH_firstorder_Skewness,40
wavelet.LHL_glcm_ClusterProminence,217
wavelet.LHL_glszm_GrayLevelVariance,218
wavelet.LHH_firstorder_Kurtosis,46
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLL_glcm_ClusterShade,37
wavelet.HLL_glcm_JointEnergy,102
wavelet.HLH_glcm_Contrast,46
wavelet.HLH_glcm_Imc1,28
wavelet.HHL_firstorder_Mean,72
wavelet.HHL_firstorder_Median,88
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HHH_glcm_ClusterShade,169
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
gradient_glcm_Correlation,67
gradient_glrlm_LowGrayLevelRunEmphasis,54
lbp.3D.m1_firstorder_Kurtosis,50
lbp.3D.m1_glcm_Imc2,61
lbp.3D.m1_glcm_MaximumProbability,112
lbp.3D.m2_firstorder_Kurtosis,45
lbp.3D.m2_firstorder_Uniformity,47
lbp.3D.m2_glcm_Autocorrelation,40
lbp.3D.m2_glrlm_GrayLevelVariance,116
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,131
lbp.3D.k_firstorder_Kurtosis,15
lbp.3D.k_firstorder_Range,42
lbp.3D.k_glcm_Idn,78
lbp.3D.k_glrlm_RunVariance,36
lbp.3D.k_gldm_DependenceVariance,54
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,82
logarithm_firstorder_RootMeanSquared,177
logarithm_firstorder_Variance,190
original_glrlm_ShortRunLowGrayLevelEmphasis,87
original_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_Imc2,55
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_InterquartileRange,80
wavelet.LLH_glcm_JointEnergy,34
wavelet.LHL_firstorder_10Percentile,103
wavelet.LHL_firstorder_Kurtosis,72
wavelet.LHH_glcm_ClusterProminence,85
wavelet.LHH_glcm_DifferenceVariance,71
wavelet.LHH_glcm_Imc1,13
wavelet.HLL_firstorder_10Percentile,116
wavelet.HLL_firstorder_90Percentile,38
wavelet.HLL_firstorder_Mean,165
wavelet.HLL_firstorder_Skewness,87
wavelet.HLL_glcm_Idmn,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
