f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LLH_firstorder_90Percentile,44
wavelet.LLH_firstorder_InterquartileRange,93
wavelet.LLH_glcm_Correlation,92
wavelet.LLH_glcm_JointEnergy,46
wavelet.LHL_firstorder_10Percentile,114
wavelet.LHL_glcm_Correlation,161
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LHH_glcm_ClusterProminence,140
wavelet.LHH_glcm_Correlation,36
wavelet.LHH_glcm_DifferenceVariance,99
wavelet.LHH_glcm_Imc1,51
wavelet.LHH_glcm_Idmn,71
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HLL_firstorder_90Percentile,44
wavelet.HLL_firstorder_Skewness,100
wavelet.HLL_firstorder_TotalEnergy,45
wavelet.HLL_glcm_ClusterProminence,71
wavelet.HLL_glcm_Correlation,101
wavelet.HLL_glcm_Idmn,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLH_glcm_ClusterProminence,162
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.HHL_firstorder_Kurtosis,73
wavelet.HHL_glcm_ClusterShade,119
wavelet.HHL_glcm_Imc1,36
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,108
lbp.3D.m1_firstorder_Skewness,136
lbp.3D.m1_glcm_ClusterShade,111
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,44
lbp.3D.m2_glcm_Imc2,31
lbp.3D.m2_gldm_LargeDependenceEmphasis,80
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,118
logarithm_glcm_DifferenceVariance,91
logarithm_glszm_HighGrayLevelZoneEmphasis,16
logarithm_glszm_LargeAreaEmphasis,48
original_glcm_Imc1,24
original_glcm_MaximumProbability,46
log.sigma.2.0.mm.3D_glcm_ClusterShade,79
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,95
wavelet.LHH_firstorder_10Percentile,37
wavelet.LHH_firstorder_Minimum,49
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,105
wavelet.HLL_firstorder_Kurtosis,110
wavelet.HLH_glszm_ZoneVariance,42
wavelet.HHL_firstorder_Skewness,70
wavelet.HHL_glcm_Idmn,30
wavelet.HHH_gldm_DependenceVariance,28
gradient_firstorder_10Percentile,42
gradient_glcm_Imc2,60
gradient_glszm_SizeZoneNonUniformityNormalized,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,57
lbp.3D.m2_glcm_ClusterShade,71
lbp.3D.k_glcm_InverseVariance,30
original_firstorder_Kurtosis,88
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
log.sigma.4.0.mm.3D_firstorder_10Percentile,133
wavelet.LLH_firstorder_Kurtosis,92
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,103
wavelet.LHH_firstorder_Mean,166
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,134
wavelet.HLH_firstorder_Median,24
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_glcm_InverseVariance,32
wavelet.HHL_firstorder_TotalEnergy,54
wavelet.HHL_glcm_Correlation,119
wavelet.HHH_glcm_Imc1,36
gradient_firstorder_Minimum,12
lbp.3D.k_firstorder_10Percentile,99
lbp.3D.k_glcm_Imc1,35
original_firstorder_Minimum,83
log.sigma.2.0.mm.3D_glcm_Correlation,88
log.sigma.3.0.mm.3D_gldm_DependenceVariance,54
wavelet.LLH_glcm_Idn,43
wavelet.LLH_gldm_DependenceVariance,33
wavelet.LHH_firstorder_TotalEnergy,44
wavelet.LHH_glszm_LargeAreaEmphasis,90
wavelet.HLL_glcm_JointEntropy,78
wavelet.HLH_glcm_MaximumProbability,93
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HHH_glcm_Correlation,31
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,75
lbp.3D.m1_firstorder_RootMeanSquared,59
lbp.3D.m1_glszm_ZoneEntropy,36
lbp.3D.k_firstorder_Median,51
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,66
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,20
original_firstorder_Skewness,38
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,29
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_glcm_Imc1,49
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHL_firstorder_90Percentile,45
wavelet.LHL_glszm_ZoneVariance,67
wavelet.LHH_firstorder_Skewness,112
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HLL_firstorder_Median,123
wavelet.HLL_glcm_Imc2,23
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,103
gradient_glcm_DifferenceVariance,42
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,67
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_TotalEnergy,57
wavelet.LHL_firstorder_TotalEnergy,60
wavelet.LHL_glszm_ZoneEntropy,83
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,63
logarithm_glcm_Correlation,61
logarithm_glszm_GrayLevelNonUniformityNormalized,96
log.sigma.4.0.mm.3D_glcm_ClusterShade,57
wavelet.LHL_firstorder_Skewness,83
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,58
wavelet.HHL_firstorder_Maximum,42
wavelet.HHH_glszm_SmallAreaEmphasis,18
gradient_glszm_LargeAreaHighGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_glcm_MaximumProbability,38
wavelet.LLH_firstorder_Median,41
wavelet.HHH_glszm_GrayLevelNonUniformity,51
gradient_firstorder_Skewness,42
gradient_glszm_LargeAreaEmphasis,59
logarithm_glcm_Imc2,39
wavelet.LLH_firstorder_Mean,46
wavelet.LLH_glcm_ClusterShade,52
wavelet.HLL_gldm_DependenceVariance,24
wavelet.HLH_firstorder_Kurtosis,53
wavelet.HLH_firstorder_Mean,69
gradient_glcm_ClusterProminence,49
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,73
lbp.3D.k_firstorder_Minimum,11
wavelet.LHL_glcm_Idmn,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.k_glcm_ClusterShade,16
lbp.3D.m1_firstorder_90Percentile,31
wavelet.LHL_glcm_JointAverage,28
lbp.3D.m1_firstorder_Maximum,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHL_glcm_JointEnergy,46
log.sigma.4.0.mm.3D_glcm_Idn,14
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,26
gradient_glcm_MaximumProbability,17
gradient_glcm_Idmn,7
iter,250
