f,count
original_shape_Flatness,202
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.HHH_firstorder_Skewness,178
wavelet.HHH_glcm_ClusterShade,145
original_glcm_Imc2,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.HLH_glcm_ClusterProminence,91
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Median,212
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.m2_firstorder_90Percentile,14
lbp.3D.m2_firstorder_Maximum,70
original_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LHL_glcm_Correlation,64
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,134
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
logarithm_firstorder_RootMeanSquared,15
wavelet.LHH_firstorder_Mean,72
wavelet.HHL_glcm_Correlation,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.k_firstorder_10Percentile,10
wavelet.LLH_glcm_Correlation,70
lbp.3D.m2_firstorder_RootMeanSquared,2
lbp.3D.k_firstorder_Kurtosis,52
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHH_firstorder_Skewness,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,27
lbp.3D.m1_glcm_Correlation,9
wavelet.HLH_glcm_Idmn,15
wavelet.HHL_glcm_ClusterShade,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Kurtosis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Median,16
wavelet.LHH_firstorder_Median,8
wavelet.HLH_firstorder_Skewness,19
original_shape_SurfaceVolumeRatio,5
gradient_firstorder_Minimum,2
lbp.3D.k_firstorder_Range,20
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,20
wavelet.LHL_glcm_ClusterProminence,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Mean,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,5
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc1,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_firstorder_10Percentile,5
wavelet.HLL_firstorder_Mean,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
iter,250
