f,count
wavelet.HHH_glcm_ClusterShade,140
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,183
wavelet.HHH_firstorder_Skewness,63
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.m2_firstorder_90Percentile,14
original_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,133
logarithm_firstorder_RootMeanSquared,15
wavelet.LHH_firstorder_Mean,72
wavelet.HHL_glcm_Correlation,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,42
original_shape_Flatness,61
lbp.3D.m2_firstorder_RootMeanSquared,2
lbp.3D.k_firstorder_Kurtosis,48
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,26
lbp.3D.m1_glcm_Correlation,9
wavelet.HHL_glcm_ClusterShade,25
wavelet.HLH_glcm_ClusterProminence,25
wavelet.HHH_firstorder_Kurtosis,13
wavelet.LHH_firstorder_Skewness,9
wavelet.LHH_firstorder_Median,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
original_shape_SurfaceVolumeRatio,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_Range,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glcm_ClusterProminence,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Skewness,7
wavelet.HHL_firstorder_Mean,13
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc1,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,3
original_firstorder_10Percentile,5
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLH_glcm_Correlation,1
wavelet.HLH_glcm_Idmn,1
wavelet.HLL_firstorder_Mean,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glcm_Correlation,1
iter,250
