f,count
original_shape_SurfaceVolumeRatio,121
original_firstorder_10Percentile,164
original_firstorder_InterquartileRange,67
original_glcm_ClusterTendency,163
original_gldm_LargeDependenceLowGrayLevelEmphasis,167
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
wavelet.LLH_firstorder_Skewness,50
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LHL_glcm_ClusterProminence,218
wavelet.LHL_glszm_GrayLevelVariance,211
wavelet.LHH_firstorder_Kurtosis,55
wavelet.LHH_firstorder_Median,69
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HLL_firstorder_10Percentile,149
wavelet.HLL_firstorder_Mean,180
wavelet.HLL_glcm_ClusterShade,31
wavelet.HLL_glcm_JointEnergy,94
wavelet.HLH_glcm_Contrast,66
wavelet.HLH_glcm_Imc1,21
wavelet.HHL_firstorder_Mean,66
wavelet.HHL_firstorder_Median,83
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HHH_firstorder_Kurtosis,127
wavelet.HHH_firstorder_Mean,66
wavelet.HHH_glcm_ClusterShade,180
wavelet.HHH_glcm_Idn,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,52
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,91
lbp.3D.m1_firstorder_Kurtosis,52
lbp.3D.m1_glcm_Correlation,80
lbp.3D.m1_glcm_MaximumProbability,96
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.m2_firstorder_90Percentile,180
lbp.3D.m2_firstorder_Kurtosis,24
lbp.3D.m2_firstorder_RootMeanSquared,187
lbp.3D.m2_firstorder_Uniformity,28
lbp.3D.m2_glcm_Autocorrelation,49
lbp.3D.m2_glrlm_GrayLevelVariance,111
lbp.3D.k_firstorder_Range,138
lbp.3D.k_glcm_Correlation,43
lbp.3D.k_glcm_Idn,98
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,123
logarithm_firstorder_RootMeanSquared,165
logarithm_firstorder_Variance,179
original_glrlm_ShortRunLowGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_InterquartileRange,74
wavelet.LLH_glcm_JointEnergy,17
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.LHH_glcm_ClusterProminence,78
wavelet.LHH_glcm_Correlation,28
wavelet.LHH_glcm_DifferenceVariance,60
wavelet.LHH_glcm_Imc1,34
wavelet.LHH_glcm_Idmn,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLL_firstorder_90Percentile,33
wavelet.HLL_firstorder_Skewness,64
wavelet.HLL_glcm_ClusterProminence,51
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HHH_firstorder_Median,146
lbp.3D.m1_firstorder_Skewness,113
lbp.3D.m1_glcm_ClusterShade,87
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.m2_glcm_Imc2,15
lbp.3D.m2_gldm_LargeDependenceEmphasis,61
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,146
lbp.3D.k_firstorder_Kurtosis,106
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,102
lbp.3D.k_gldm_DependenceVariance,37
logarithm_glcm_DifferenceVariance,70
logarithm_glszm_HighGrayLevelZoneEmphasis,9
logarithm_glszm_LargeAreaEmphasis,32
log.sigma.2.0.mm.3D_glcm_Imc2,36
wavelet.LHH_firstorder_10Percentile,11
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HHL_firstorder_Skewness,63
wavelet.HHL_glcm_ClusterShade,98
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHH_firstorder_Skewness,50
wavelet.HHH_gldm_DependenceVariance,17
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
gradient_firstorder_10Percentile,18
gradient_glcm_Correlation,67
gradient_glcm_Imc2,33
gradient_glszm_SizeZoneNonUniformityNormalized,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.m2_glcm_ClusterShade,67
original_firstorder_Kurtosis,66
original_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
log.sigma.4.0.mm.3D_firstorder_10Percentile,65
wavelet.LLH_firstorder_Kurtosis,61
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_10Percentile,91
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,88
wavelet.LHH_firstorder_Mean,162
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,76
wavelet.HLL_glcm_Correlation,41
wavelet.HLH_firstorder_Skewness,34
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_glcm_InverseVariance,19
wavelet.HHL_glcm_Correlation,110
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,91
lbp.3D.k_glrlm_RunVariance,27
original_firstorder_Minimum,48
log.sigma.2.0.mm.3D_glcm_Correlation,47
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.LHH_glszm_LargeAreaEmphasis,52
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,113
wavelet.HLL_glcm_JointEntropy,33
wavelet.HLH_glcm_MaximumProbability,87
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_glcm_Imc1,24
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
original_firstorder_Skewness,23
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHL_glszm_ZoneVariance,25
wavelet.LHH_firstorder_Skewness,58
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_glcm_Idmn,14
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,98
gradient_glcm_DifferenceVariance,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.HLL_firstorder_Median,113
wavelet.HLH_glcm_Idmn,31
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHL_firstorder_Kurtosis,48
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.LLH_glcm_Idn,18
wavelet.LHL_firstorder_Skewness,30
wavelet.LHL_glszm_ZoneEntropy,55
wavelet.HHL_firstorder_Maximum,18
lbp.3D.k_glcm_InverseVariance,16
logarithm_glcm_Correlation,30
wavelet.LLH_firstorder_Median,26
wavelet.HLH_firstorder_Median,4
gradient_firstorder_Skewness,35
gradient_glrlm_LowGrayLevelRunEmphasis,37
