f,count
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,86
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,95
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLL_glcm_Imc2,72
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,89
original_glcm_Imc1,44
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.HHH_firstorder_Kurtosis,7
wavelet.LLL_glcm_ClusterShade,39
wavelet.HHH_firstorder_Median,13
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glcm_ClusterShade,25
wavelet.LLL_firstorder_10Percentile,24
gradient_firstorder_Minimum,42
wavelet.HLH_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,18
lbp.3D.m2_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_glcm_JointEnergy,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,14
wavelet.HHL_glcm_Imc1,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_MajorAxisLength,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,4
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LLL_firstorder_Skewness,5
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HHH_glcm_ClusterShade,5
wavelet.LHH_firstorder_Skewness,2
wavelet.HHL_firstorder_Mean,2
gradient_firstorder_10Percentile,11
lbp.3D.k_glcm_Idmn,5
logarithm_glszm_LargeAreaEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.LHH_firstorder_Energy,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_glcm_Correlation,2
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LHH_glcm_ClusterShade,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHL_firstorder_Median,1
original_shape_Flatness,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,2
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LLH_glcm_Correlation,2
lbp.3D.m2_firstorder_Kurtosis,1
gradient_glcm_Imc1,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HHL_firstorder_Skewness,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Mean,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHH_glcm_Correlation,2
wavelet.HHH_firstorder_Energy,1
wavelet.HLH_firstorder_Median,1
iter,250
