f,count
wavelet.LHH_firstorder_Skewness,161
wavelet.HLL_glszm_LargeAreaEmphasis,16
wavelet.HLH_firstorder_Skewness,149
wavelet.HHH_firstorder_Energy,30
wavelet.HHH_firstorder_Median,164
wavelet.HHH_firstorder_Skewness,247
lbp.3D.k_glcm_ClusterShade,136
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,119
lbp.3D.k_glszm_SmallAreaEmphasis,164
original_shape_Flatness,160
wavelet.HHH_firstorder_Mean,49
wavelet.HHH_glcm_ClusterShade,159
lbp.3D.k_firstorder_Kurtosis,12
wavelet.LHH_glcm_ClusterShade,103
wavelet.HHL_firstorder_Median,27
wavelet.LLL_firstorder_10Percentile,48
lbp.3D.k_firstorder_Maximum,18
wavelet.LLH_glcm_ClusterProminence,64
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,46
original_shape_Sphericity,121
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Range,57
wavelet.HHL_firstorder_Skewness,16
wavelet.HHH_glszm_SmallAreaEmphasis,59
lbp.3D.m1_glcm_ClusterShade,29
wavelet.LHH_glcm_Correlation,5
lbp.3D.k_firstorder_10Percentile,13
wavelet.LLH_glcm_Correlation,21
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Maximum,10
wavelet.LLL_glcm_ClusterShade,1
original_glcm_Imc1,1
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LHL_glcm_ClusterShade,16
wavelet.HLL_firstorder_Mean,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glszm_GrayLevelVariance,10
wavelet.HHH_firstorder_Kurtosis,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,7
wavelet.HHH_glcm_Imc1,2
wavelet.LHL_glcm_Correlation,3
original_firstorder_Maximum,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.HLH_firstorder_Mean,1
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_90Percentile,6
wavelet.LHL_firstorder_Median,1
lbp.3D.k_glcm_Idmn,2
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LLL_glcm_Imc2,1
wavelet.LHH_glcm_InverseVariance,7
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Median,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HLH_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.HLH_glszm_LargeAreaEmphasis,1
iter,250
