f,count
original_shape_Flatness,213
original_firstorder_Maximum,68
log.sigma.2.0.mm.3D_firstorder_Skewness,93
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_firstorder_Mean,74
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,118
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHH_firstorder_Energy,34
wavelet.LHH_firstorder_Skewness,190
wavelet.LHH_glcm_ClusterShade,144
wavelet.LHH_glcm_InverseVariance,140
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,22
wavelet.HLL_glszm_LargeAreaEmphasis,124
wavelet.HLH_firstorder_Mean,78
wavelet.HLH_firstorder_Median,66
wavelet.HLH_firstorder_Skewness,169
wavelet.HLH_glszm_LargeAreaEmphasis,169
wavelet.HHL_firstorder_Skewness,60
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,195
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HHH_firstorder_Energy,147
wavelet.HHH_firstorder_Mean,138
wavelet.HHH_firstorder_Median,211
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,206
wavelet.HHH_glcm_JointEnergy,109
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHH_glszm_SmallAreaEmphasis,63
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,159
wavelet.LLL_firstorder_10Percentile,137
wavelet.LLL_firstorder_Skewness,64
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,57
gradient_glcm_Correlation,52
gradient_glcm_Imc1,70
gradient_glcm_Idmn,17
gradient_glszm_LargeAreaEmphasis,22
lbp.3D.m1_glcm_ClusterShade,155
lbp.3D.m2_firstorder_Range,195
lbp.3D.m2_glcm_ClusterShade,172
lbp.3D.k_firstorder_Kurtosis,84
lbp.3D.k_glcm_ClusterShade,211
lbp.3D.k_glcm_Correlation,32
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,227
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,74
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,148
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,147
log.sigma.2.0.mm.3D_glcm_Correlation,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_ClusterShade,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
wavelet.LLH_firstorder_Skewness,155
wavelet.LLH_glcm_ClusterProminence,187
wavelet.LLH_glcm_Correlation,51
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.LHL_glcm_ClusterShade,100
wavelet.LHL_glcm_DifferenceVariance,26
wavelet.LHL_glcm_Idmn,80
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LHH_firstorder_Kurtosis,81
wavelet.LHH_glcm_Correlation,98
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HLL_glcm_Correlation,41
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Median,58
wavelet.HHL_glcm_ClusterShade,104
wavelet.HHH_firstorder_Kurtosis,55
lbp.3D.m1_firstorder_Mean,151
lbp.3D.m2_firstorder_90Percentile,131
lbp.3D.m2_firstorder_Median,61
original_glcm_Imc1,56
log.sigma.4.0.mm.3D_glcm_JointEnergy,41
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LLH_firstorder_Median,35
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,73
wavelet.LHL_glcm_JointAverage,83
wavelet.LHH_glrlm_GrayLevelVariance,41
wavelet.HLL_firstorder_10Percentile,51
wavelet.HLL_firstorder_Energy,28
wavelet.HLL_firstorder_Mean,144
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,112
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHL_firstorder_Mean,41
wavelet.HHL_glcm_ClusterProminence,95
gradient_firstorder_10Percentile,37
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,161
lbp.3D.m2_firstorder_Kurtosis,102
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_glszm_SmallAreaEmphasis,129
logarithm_glcm_Imc1,159
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,31
original_shape_Sphericity,110
wavelet.LLH_glszm_LargeAreaEmphasis,25
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Skewness,159
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_gldm_DependenceNonUniformity,30
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HLH_firstorder_Kurtosis,48
wavelet.HLH_glcm_MaximumProbability,77
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,99
gradient_firstorder_Skewness,27
lbp.3D.k_firstorder_Maximum,136
lbp.3D.k_glcm_Idmn,71
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
logarithm_firstorder_Minimum,67
logarithm_glrlm_GrayLevelNonUniformityNormalized,58
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,10
wavelet.LHH_firstorder_Median,57
wavelet.HLL_glcm_SumSquares,44
