f,count
original_shape_Flatness,219
original_firstorder_Maximum,56
log.sigma.2.0.mm.3D_firstorder_Skewness,127
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_firstorder_Mean,74
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,101
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHH_firstorder_Median,147
wavelet.LHH_firstorder_Skewness,217
wavelet.LHH_glcm_ClusterShade,176
wavelet.LHH_glcm_InverseVariance,139
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,115
wavelet.HLL_firstorder_Kurtosis,149
wavelet.HLL_glszm_LargeAreaEmphasis,117
wavelet.HLH_firstorder_Mean,96
wavelet.HLH_firstorder_Median,101
wavelet.HLH_firstorder_Skewness,227
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,184
wavelet.HLH_glszm_LargeAreaEmphasis,182
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.HHL_firstorder_Median,215
wavelet.HHL_firstorder_Skewness,152
wavelet.HHL_glcm_ClusterProminence,105
wavelet.HHL_glcm_ClusterShade,181
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,45
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HHH_firstorder_Energy,163
wavelet.HHH_firstorder_Mean,161
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_JointEnergy,110
wavelet.HHH_glcm_Imc1,179
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HHH_glszm_SmallAreaEmphasis,216
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,157
wavelet.LLL_glcm_ClusterShade,147
gradient_glcm_Correlation,61
gradient_glcm_Imc1,35
gradient_glcm_Idmn,30
gradient_glszm_LargeAreaEmphasis,12
lbp.3D.m1_glcm_ClusterShade,214
lbp.3D.m2_firstorder_Maximum,113
lbp.3D.m2_firstorder_Range,214
lbp.3D.m2_glcm_ClusterShade,175
lbp.3D.k_firstorder_10Percentile,235
lbp.3D.k_firstorder_Kurtosis,127
lbp.3D.k_firstorder_Maximum,213
lbp.3D.k_glcm_ClusterShade,208
lbp.3D.k_glcm_Correlation,33
