f,count
original_shape_Flatness,170
original_firstorder_Maximum,53
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_firstorder_Mean,61
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,96
wavelet.LHH_firstorder_Skewness,164
wavelet.LHH_glcm_ClusterShade,135
wavelet.LHH_glcm_InverseVariance,135
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HLL_glszm_LargeAreaEmphasis,97
wavelet.HLH_firstorder_Mean,72
wavelet.HLH_firstorder_Skewness,145
wavelet.HLH_glszm_LargeAreaEmphasis,164
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HHH_firstorder_Energy,105
wavelet.HHH_firstorder_Median,98
wavelet.HHH_firstorder_Skewness,197
wavelet.HHH_glcm_JointEnergy,109
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,124
gradient_glcm_Idmn,9
gradient_glszm_LargeAreaEmphasis,11
lbp.3D.m1_glcm_ClusterShade,109
lbp.3D.m2_firstorder_Range,164
lbp.3D.m2_glcm_ClusterShade,160
lbp.3D.k_glcm_ClusterShade,206
lbp.3D.k_glcm_Correlation,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,124
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,95
log.sigma.2.0.mm.3D_glcm_Correlation,19
log.sigma.3.0.mm.3D_glcm_ClusterShade,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LLH_glcm_ClusterProminence,175
wavelet.LLH_glcm_Correlation,44
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LHL_glcm_ClusterShade,94
wavelet.LHL_glcm_DifferenceVariance,15
wavelet.LHL_glcm_Idmn,20
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHH_firstorder_Kurtosis,74
wavelet.HLL_glcm_Correlation,29
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Median,47
wavelet.HHH_firstorder_Kurtosis,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,132
lbp.3D.m1_firstorder_Mean,136
lbp.3D.m2_firstorder_90Percentile,115
log.sigma.4.0.mm.3D_glcm_JointEnergy,29
wavelet.LLH_firstorder_Median,31
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,57
wavelet.LHL_glcm_JointAverage,47
wavelet.LHH_glcm_Correlation,68
wavelet.LHH_glrlm_GrayLevelVariance,19
wavelet.HLL_firstorder_10Percentile,37
wavelet.HLL_firstorder_Energy,25
wavelet.HLL_firstorder_Mean,128
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHL_firstorder_Mean,39
wavelet.HHL_glcm_ClusterProminence,63
wavelet.HHH_firstorder_Mean,58
wavelet.HHH_glcm_ClusterShade,98
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,148
lbp.3D.m2_firstorder_Kurtosis,83
lbp.3D.k_firstorder_Kurtosis,55
lbp.3D.k_glszm_SmallAreaEmphasis,113
logarithm_glcm_Imc1,150
original_shape_Sphericity,103
wavelet.LLH_glszm_LargeAreaEmphasis,20
wavelet.LHL_firstorder_Skewness,152
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_gldm_DependenceNonUniformity,16
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HLH_glcm_MaximumProbability,63
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.LLL_firstorder_10Percentile,128
wavelet.LLL_firstorder_Skewness,60
gradient_firstorder_Skewness,22
lbp.3D.k_firstorder_Maximum,115
lbp.3D.k_glcm_Idmn,51
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_firstorder_Minimum,49
logarithm_glrlm_GrayLevelNonUniformityNormalized,46
original_glcm_Imc1,44
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
wavelet.HLH_glcm_ClusterShade,53
wavelet.HHL_firstorder_Skewness,44
wavelet.LLL_glcm_ClusterShade,55
wavelet.LLL_glcm_Imc2,17
gradient_firstorder_10Percentile,30
lbp.3D.m1_firstorder_Skewness,44
lbp.3D.m2_firstorder_Median,40
lbp.3D.m2_glcm_Imc2,47
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,31
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,64
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_InterquartileRange,42
wavelet.LHL_glcm_Correlation,67
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Median,46
lbp.3D.m2_firstorder_Maximum,50
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_SumSquares,31
original_glcm_Correlation,34
log.sigma.3.0.mm.3D_glcm_MaximumProbability,20
wavelet.LHL_firstorder_Median,78
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,62
wavelet.HHL_glcm_Imc1,15
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_firstorder_Mean,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,17
lbp.3D.m1_glcm_Autocorrelation,53
lbp.3D.m2_firstorder_InterquartileRange,18
wavelet.LHL_firstorder_Mean,55
wavelet.LHL_glrlm_RunVariance,29
wavelet.HLL_firstorder_Kurtosis,33
wavelet.HLL_firstorder_Median,29
lbp.3D.k_glszm_GrayLevelVariance,27
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HLH_glcm_Imc1,11
wavelet.HHL_glcm_ClusterShade,36
lbp.3D.k_gldm_DependenceEntropy,10
log.sigma.2.0.mm.3D_glcm_Imc1,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,81
gradient_firstorder_Minimum,12
gradient_glcm_Correlation,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Idmn,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
logarithm_glcm_DifferenceVariance,32
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LLH_gldm_LargeDependenceEmphasis,27
wavelet.HLH_glszm_SmallAreaEmphasis,7
gradient_glcm_Imc1,20
wavelet.LHH_glcm_Imc2,6
log.sigma.2.0.mm.3D_firstorder_Skewness,64
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLL_gldm_DependenceEntropy,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Energy,15
wavelet.LHL_firstorder_Maximum,13
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_glcm_Correlation,17
wavelet.LLL_glcm_JointEnergy,15
lbp.3D.m2_gldm_DependenceVariance,6
wavelet.LLH_glcm_ClusterTendency,41
log.sigma.2.0.mm.3D_gldm_DependenceVariance,17
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HHH_glcm_SumSquares,14
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glszm_LargeAreaEmphasis,7
wavelet.HHL_firstorder_Kurtosis,33
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Correlation,16
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_10Percentile,5
wavelet.LHH_firstorder_Median,18
wavelet.HHL_glszm_ZoneVariance,13
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,16
logarithm_glszm_LargeAreaEmphasis,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LLH_firstorder_Skewness,3
wavelet.HLL_glcm_Idmn,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
logarithm_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_Imc1,7
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_Correlation,2
iter,250
