f,count
original_shape_Flatness,140
original_firstorder_Maximum,65
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_firstorder_Mean,66
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,78
wavelet.LHH_firstorder_Energy,26
wavelet.LHH_glcm_InverseVariance,137
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,17
wavelet.HLH_firstorder_Mean,71
wavelet.HLH_glszm_LargeAreaEmphasis,164
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HHH_firstorder_Median,69
wavelet.HHH_glcm_JointEnergy,109
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,81
wavelet.LLL_firstorder_10Percentile,129
wavelet.LLL_firstorder_Skewness,45
lbp.3D.m2_firstorder_Range,105
lbp.3D.m2_glcm_ClusterShade,161
lbp.3D.k_glcm_ClusterShade,204
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,51
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,63
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glcm_Correlation,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.LLH_glcm_ClusterProminence,28
wavelet.LLH_gldm_DependenceEntropy,49
wavelet.LHL_glcm_ClusterShade,93
wavelet.LHL_glcm_DifferenceVariance,21
wavelet.LHL_glcm_Idmn,24
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHH_firstorder_Kurtosis,70
wavelet.LHH_glcm_ClusterShade,73
wavelet.HLL_glcm_Correlation,10
wavelet.HLL_glszm_LargeAreaEmphasis,74
wavelet.HHL_firstorder_Median,50
lbp.3D.m1_firstorder_Mean,137
lbp.3D.m1_glcm_ClusterShade,89
lbp.3D.m2_firstorder_90Percentile,83
lbp.3D.m2_firstorder_Median,54
lbp.3D.k_glcm_Correlation,7
original_glcm_Imc1,54
log.sigma.4.0.mm.3D_glcm_JointEnergy,40
wavelet.LLH_firstorder_Median,26
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,72
wavelet.LHL_glcm_JointAverage,64
wavelet.LHH_glrlm_GrayLevelVariance,39
wavelet.HLL_firstorder_10Percentile,38
wavelet.HLL_firstorder_Energy,26
wavelet.HLL_firstorder_Mean,115
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_glcm_ClusterProminence,59
wavelet.HHH_firstorder_Mean,39
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,46
gradient_firstorder_10Percentile,36
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,151
logarithm_glcm_Imc1,156
original_shape_Sphericity,93
wavelet.LLH_glszm_LargeAreaEmphasis,20
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Skewness,78
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHH_gldm_DependenceNonUniformity,23
wavelet.HLH_firstorder_Skewness,18
wavelet.HLH_glcm_MaximumProbability,76
wavelet.HHH_firstorder_Kurtosis,35
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,51
lbp.3D.m2_firstorder_Kurtosis,34
lbp.3D.k_glcm_Idmn,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_firstorder_Minimum,59
logarithm_glrlm_GrayLevelNonUniformityNormalized,57
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HLH_firstorder_Median,42
wavelet.HLH_glcm_ClusterShade,38
wavelet.HHL_firstorder_Skewness,27
wavelet.HHH_firstorder_Energy,38
wavelet.LLL_glcm_ClusterShade,53
wavelet.LLL_glcm_Imc2,9
lbp.3D.m2_glcm_Imc2,47
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,45
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_InterquartileRange,48
wavelet.LHL_glcm_Correlation,63
wavelet.LHL_glrlm_RunVariance,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_firstorder_Skewness,12
lbp.3D.k_firstorder_Maximum,24
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HLL_glcm_SumSquares,39
wavelet.LLL_glcm_JointEnergy,54
original_glcm_Correlation,48
log.sigma.3.0.mm.3D_glcm_MaximumProbability,22
wavelet.LHL_firstorder_Median,78
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Imc1,15
lbp.3D.m2_firstorder_Maximum,45
log.sigma.2.0.mm.3D_firstorder_Mean,20
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.m1_glcm_Autocorrelation,56
lbp.3D.m2_firstorder_InterquartileRange,21
