f,count
original_shape_Flatness,154
original_firstorder_Maximum,53
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_firstorder_Mean,58
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,87
wavelet.LHH_glcm_InverseVariance,135
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HLH_firstorder_Mean,68
wavelet.HLH_firstorder_Skewness,101
wavelet.HLH_glszm_LargeAreaEmphasis,162
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HHH_firstorder_Median,72
wavelet.HHH_glcm_JointEnergy,109
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,88
gradient_glcm_Idmn,7
lbp.3D.m1_glcm_ClusterShade,106
lbp.3D.m2_firstorder_Range,129
lbp.3D.m2_glcm_ClusterShade,159
lbp.3D.k_glcm_ClusterShade,205
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,70
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,72
log.sigma.2.0.mm.3D_glcm_Correlation,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LLH_glcm_ClusterProminence,132
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_glcm_ClusterShade,93
wavelet.LHL_glcm_DifferenceVariance,14
wavelet.LHL_glcm_Idmn,20
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHH_firstorder_Kurtosis,69
wavelet.LHH_glcm_ClusterShade,87
wavelet.HLL_glcm_Correlation,13
wavelet.HLL_glszm_LargeAreaEmphasis,69
wavelet.HHL_firstorder_Median,47
wavelet.HHH_firstorder_Skewness,93
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,80
lbp.3D.m1_firstorder_Mean,133
lbp.3D.m2_firstorder_90Percentile,105
lbp.3D.k_glcm_Correlation,13
log.sigma.3.0.mm.3D_glcm_ClusterShade,12
log.sigma.4.0.mm.3D_glcm_JointEnergy,28
wavelet.LLH_firstorder_Median,28
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,57
wavelet.LHL_glcm_JointAverage,47
wavelet.LHH_glrlm_GrayLevelVariance,19
wavelet.HLL_firstorder_10Percentile,31
wavelet.HLL_firstorder_Energy,24
wavelet.HLL_firstorder_Mean,117
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_glcm_ClusterProminence,58
wavelet.HHH_firstorder_Mean,45
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,147
lbp.3D.m2_firstorder_Kurtosis,45
lbp.3D.k_glszm_SmallAreaEmphasis,41
logarithm_glcm_Imc1,149
original_shape_Sphericity,102
wavelet.LLH_glszm_LargeAreaEmphasis,19
wavelet.LHL_firstorder_Skewness,146
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_gldm_DependenceNonUniformity,15
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HLH_glcm_MaximumProbability,62
wavelet.HHH_firstorder_Kurtosis,33
wavelet.LLL_firstorder_10Percentile,126
wavelet.LLL_firstorder_Skewness,56
gradient_firstorder_Skewness,15
lbp.3D.k_glcm_Idmn,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_firstorder_Minimum,45
logarithm_glrlm_GrayLevelNonUniformityNormalized,45
original_glcm_Imc1,44
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
wavelet.LHH_firstorder_Skewness,41
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HLH_glcm_ClusterShade,45
wavelet.HHL_firstorder_Skewness,33
wavelet.HHH_firstorder_Energy,59
wavelet.LLL_glcm_ClusterShade,54
wavelet.LLL_glcm_Imc2,9
gradient_firstorder_10Percentile,30
lbp.3D.m1_firstorder_Skewness,43
lbp.3D.m2_firstorder_Median,40
lbp.3D.m2_glcm_Imc2,47
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,60
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_InterquartileRange,42
wavelet.LHL_glcm_Correlation,66
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,43
lbp.3D.m2_firstorder_Maximum,47
lbp.3D.k_firstorder_Maximum,34
wavelet.HLL_glcm_SumSquares,30
wavelet.HHH_glcm_ClusterShade,32
original_glcm_Correlation,32
log.sigma.3.0.mm.3D_glcm_MaximumProbability,18
wavelet.LHL_firstorder_Median,76
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,54
