f,count
wavelet.LHL_firstorder_Skewness,70
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Skewness,18
wavelet.HLH_glcm_MaximumProbability,54
wavelet.HHH_firstorder_Kurtosis,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LLL_firstorder_10Percentile,121
lbp.3D.k_glcm_Idmn,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glrlm_GrayLevelNonUniformityNormalized,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HLH_glcm_ClusterShade,33
wavelet.HHL_firstorder_Skewness,27
wavelet.HHH_firstorder_Energy,35
wavelet.LLL_glcm_ClusterShade,51
wavelet.LLL_glcm_Imc2,9
gradient_firstorder_10Percentile,21
lbp.3D.m2_glcm_Imc2,41
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,41
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_InterquartileRange,34
wavelet.LHL_glcm_Correlation,63
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,38
wavelet.LLL_firstorder_Skewness,38
lbp.3D.k_firstorder_Maximum,18
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LHL_glcm_Idmn,8
wavelet.HLL_glcm_SumSquares,26
original_glcm_Correlation,18
log.sigma.3.0.mm.3D_glcm_MaximumProbability,17
wavelet.LHL_firstorder_Median,71
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc1,10
lbp.3D.m2_firstorder_Maximum,43
log.sigma.2.0.mm.3D_firstorder_Mean,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,9
lbp.3D.k_firstorder_Kurtosis,24
wavelet.LHL_firstorder_Mean,43
wavelet.LHL_glrlm_RunVariance,22
wavelet.HLL_firstorder_Median,21
lbp.3D.k_glszm_GrayLevelVariance,20
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterShade,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
gradient_firstorder_Minimum,10
gradient_firstorder_Skewness,9
gradient_glcm_Correlation,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,44
wavelet.LHH_glcm_Correlation,23
wavelet.HHL_glcm_Idmn,13
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_gldm_LargeDependenceEmphasis,18
wavelet.LHH_glcm_Imc2,5
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Skewness,38
original_glcm_Imc1,15
log.sigma.2.0.mm.3D_firstorder_Skewness,40
logarithm_firstorder_Minimum,33
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.LHH_gldm_DependenceNonUniformity,11
lbp.3D.m2_firstorder_Median,28
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LHH_firstorder_Energy,5
wavelet.LHL_firstorder_Maximum,8
wavelet.HLH_glcm_Idmn,7
wavelet.LLH_glcm_ClusterTendency,11
wavelet.HLL_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_gldm_DependenceVariance,17
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glcm_Imc1,4
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.HLL_glcm_MaximumProbability,33
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_Autocorrelation,32
wavelet.HHH_glcm_SumSquares,9
wavelet.HLL_firstorder_Kurtosis,24
lbp.3D.m2_firstorder_InterquartileRange,10
wavelet.LHL_glszm_LargeAreaEmphasis,6
gradient_glcm_Idmn,3
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.HHL_firstorder_Kurtosis,26
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Imc1,15
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Skewness,7
lbp.3D.m2_firstorder_Kurtosis,14
wavelet.LHH_firstorder_Median,8
wavelet.HLH_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneVariance,11
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,8
logarithm_glszm_LargeAreaEmphasis,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_firstorder_Skewness,3
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,9
wavelet.HHL_glcm_Correlation,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_Idmn,2
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_shape_MajorAxisLength,2
wavelet.LLL_glcm_JointEnergy,1
logarithm_glcm_DifferenceVariance,1
wavelet.HHH_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_firstorder_Skewness,1
gradient_glszm_LargeAreaEmphasis,3
wavelet.HHH_glcm_Imc1,1
iter,250
