f,count
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,188
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,168
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,25
original_glcm_Imc1,142
lbp.3D.k_glszm_SmallAreaEmphasis,192
wavelet.LLL_firstorder_10Percentile,119
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,77
wavelet.LLH_firstorder_Mean,6
wavelet.LLL_glcm_ClusterShade,190
lbp.3D.k_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,62
logarithm_glrlm_GrayLevelNonUniformityNormalized,18
lbp.3D.k_glcm_ClusterShade,134
original_shape_Flatness,24
original_firstorder_Maximum,39
wavelet.LLH_glcm_Correlation,63
wavelet.LLL_glcm_Imc2,188
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LHL_firstorder_Maximum,4
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHH_glcm_ClusterShade,53
wavelet.HHL_firstorder_Skewness,15
wavelet.LLL_firstorder_Skewness,41
log.sigma.2.0.mm.3D_glcm_Correlation,35
wavelet.HHH_firstorder_Median,78
wavelet.HLH_firstorder_Mean,17
wavelet.HHH_firstorder_Kurtosis,44
gradient_firstorder_Minimum,158
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.HHL_glcm_Imc1,40
lbp.3D.m2_firstorder_90Percentile,26
lbp.3D.m2_firstorder_Median,7
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HHH_glcm_Imc1,38
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_glcm_Correlation,4
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,11
wavelet.LLH_firstorder_Skewness,9
wavelet.LHL_firstorder_Mean,9
gradient_firstorder_Skewness,24
wavelet.HHL_firstorder_Mean,31
wavelet.LHH_firstorder_Skewness,35
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.HLH_glszm_SmallAreaEmphasis,84
wavelet.LHL_firstorder_Kurtosis,11
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m1_firstorder_Mean,19
wavelet.HHH_glcm_JointEnergy,13
wavelet.HHH_glcm_Correlation,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,57
