f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,175
original_shape_Sphericity,250
original_firstorder_Maximum,239
log.sigma.2.0.mm.3D_firstorder_90Percentile,170
log.sigma.2.0.mm.3D_firstorder_Skewness,245
log.sigma.2.0.mm.3D_glcm_Correlation,228
log.sigma.2.0.mm.3D_glcm_Imc1,153
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,147
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,115
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,60
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,223
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,210
wavelet.LLH_firstorder_Kurtosis,227
wavelet.LLH_firstorder_Mean,241
wavelet.LLH_firstorder_Median,243
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,240
wavelet.LLH_glcm_ClusterTendency,152
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaEmphasis,150
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,213
wavelet.LHL_firstorder_InterquartileRange,248
wavelet.LHL_firstorder_Kurtosis,189
wavelet.LHL_firstorder_Mean,227
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_Skewness,246
wavelet.LHL_glcm_ClusterShade,245
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_Idmn,155
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHH_firstorder_Kurtosis,241
wavelet.LHH_firstorder_Median,226
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,64
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glrlm_GrayLevelVariance,203
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,89
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.LHH_glszm_SmallAreaEmphasis,217
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,170
wavelet.HLL_firstorder_10Percentile,236
wavelet.HLL_firstorder_Energy,138
wavelet.HLL_firstorder_Kurtosis,230
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,231
wavelet.HLL_glcm_Correlation,232
wavelet.HLL_glcm_Idmn,138
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,148
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLH_firstorder_Mean,220
wavelet.HLH_firstorder_Median,226
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,247
wavelet.HLH_glcm_Correlation,217
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,243
wavelet.HLH_glszm_LargeAreaEmphasis,239
wavelet.HLH_glszm_SmallAreaEmphasis,227
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,249
wavelet.HHL_firstorder_Kurtosis,176
wavelet.HHL_firstorder_Mean,233
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,248
