f,count
original_shape_Flatness,250
original_shape_Sphericity,246
original_firstorder_Maximum,237
log.sigma.2.0.mm.3D_firstorder_90Percentile,158
log.sigma.2.0.mm.3D_firstorder_Skewness,202
log.sigma.2.0.mm.3D_glcm_Imc1,153
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,128
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,111
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,237
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,178
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.LLH_firstorder_Kurtosis,178
wavelet.LLH_firstorder_Mean,240
wavelet.LLH_firstorder_Skewness,208
wavelet.LLH_glcm_ClusterProminence,146
wavelet.LLH_glcm_ClusterTendency,145
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glszm_LargeAreaEmphasis,130
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,212
wavelet.LHL_firstorder_InterquartileRange,248
wavelet.LHL_firstorder_Mean,225
wavelet.LHL_firstorder_Median,243
wavelet.LHL_firstorder_Skewness,230
wavelet.LHL_glcm_ClusterShade,245
wavelet.LHL_glcm_Correlation,248
wavelet.LHH_firstorder_Kurtosis,220
wavelet.LHH_firstorder_Skewness,153
wavelet.LHH_glcm_ClusterShade,235
wavelet.LHH_glcm_Correlation,196
wavelet.LHH_glcm_InverseVariance,247
wavelet.LHH_glrlm_GrayLevelVariance,203
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,162
wavelet.HLL_firstorder_10Percentile,209
wavelet.HLL_firstorder_Energy,129
wavelet.HLL_firstorder_Mean,241
wavelet.HLL_firstorder_Median,194
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,146
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HLH_firstorder_Mean,215
wavelet.HLH_firstorder_Median,194
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_glcm_Correlation,214
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_LargeAreaEmphasis,223
wavelet.HLH_glszm_SmallAreaEmphasis,227
wavelet.HHL_firstorder_Mean,225
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,221
wavelet.HHL_glcm_ClusterProminence,237
wavelet.HHL_glcm_ClusterShade,231
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.HHL_glszm_ZoneVariance,232
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,202
wavelet.HHH_firstorder_Energy,198
wavelet.HHH_firstorder_Kurtosis,195
wavelet.HHH_firstorder_Mean,246
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,123
wavelet.HHH_glcm_Correlation,160
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,108
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,211
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_firstorder_Skewness,228
wavelet.LLL_glcm_ClusterShade,236
wavelet.LLL_glcm_Imc2,195
gradient_firstorder_10Percentile,178
gradient_firstorder_Skewness,124
lbp.3D.m1_firstorder_Skewness,230
lbp.3D.m1_glcm_Autocorrelation,170
lbp.3D.m1_glcm_ClusterShade,243
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,237
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,249
lbp.3D.m2_firstorder_Kurtosis,204
lbp.3D.m2_firstorder_Maximum,234
lbp.3D.m2_firstorder_Median,249
lbp.3D.m2_firstorder_Range,248
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,200
lbp.3D.k_firstorder_Kurtosis,199
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glszm_GrayLevelVariance,249
lbp.3D.k_glszm_SmallAreaEmphasis,245
logarithm_firstorder_Minimum,213
logarithm_glcm_Imc1,249
logarithm_glrlm_GrayLevelNonUniformityNormalized,217
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,87
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,236
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,200
log.sigma.3.0.mm.3D_firstorder_Kurtosis,30
log.sigma.3.0.mm.3D_glcm_ClusterShade,52
log.sigma.4.0.mm.3D_glcm_JointEnergy,40
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,32
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,15
wavelet.LHH_glszm_SmallAreaEmphasis,85
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,135
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,135
wavelet.HHL_firstorder_Kurtosis,131
lbp.3D.m1_firstorder_Mean,236
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,104
original_glcm_Imc1,137
log.sigma.2.0.mm.3D_firstorder_Mean,156
log.sigma.2.0.mm.3D_gldm_DependenceVariance,67
wavelet.LLH_firstorder_Median,230
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,81
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,95
wavelet.LHH_firstorder_Energy,94
wavelet.HLL_firstorder_Kurtosis,181
wavelet.HLH_firstorder_Skewness,141
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,120
lbp.3D.k_glcm_Correlation,41
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,36
wavelet.LLH_gldm_LargeDependenceEmphasis,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HLL_glcm_Correlation,66
wavelet.HLL_gldm_DependenceEntropy,21
