f,count
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,155
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,149
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,12
original_glcm_Imc1,115
lbp.3D.k_glszm_SmallAreaEmphasis,169
wavelet.LLL_firstorder_10Percentile,79
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,63
wavelet.LLH_firstorder_Mean,4
wavelet.LLL_glcm_ClusterShade,134
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LLL_glcm_Imc2,166
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_glcm_ClusterShade,90
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LHL_firstorder_Maximum,2
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,39
wavelet.HHH_firstorder_Median,58
wavelet.HHH_firstorder_Kurtosis,29
wavelet.HHL_glcm_Imc1,18
lbp.3D.m2_firstorder_90Percentile,11
gradient_firstorder_Minimum,129
wavelet.HHH_glcm_ClusterShade,29
lbp.3D.m2_firstorder_Median,5
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.HLH_firstorder_Mean,8
wavelet.LHL_gldm_DependenceEntropy,20
gradient_firstorder_Skewness,10
wavelet.HHL_firstorder_Mean,13
wavelet.LLH_glcm_Correlation,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LHL_firstorder_Mean,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m2_gldm_DependenceVariance,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glszm_SmallAreaEmphasis,48
wavelet.HHH_firstorder_Skewness,66
wavelet.HLH_firstorder_Median,13
wavelet.HLH_glcm_ClusterShade,2
wavelet.LHH_firstorder_Skewness,17
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.LHL_glcm_Correlation,1
wavelet.LHL_glrlm_RunVariance,3
