f,count
original_shape_Flatness,195
original_firstorder_Maximum,30
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_firstorder_Mean,52
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glcm_ClusterShade,138
wavelet.LHH_glcm_InverseVariance,135
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,10
wavelet.HLL_glszm_LargeAreaEmphasis,87
wavelet.HLH_firstorder_Mean,68
wavelet.HLH_firstorder_Skewness,151
wavelet.HLH_glszm_LargeAreaEmphasis,162
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HHH_firstorder_Energy,128
wavelet.HHH_firstorder_Mean,107
wavelet.HHH_firstorder_Median,119
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,96
gradient_glcm_Idmn,9
gradient_glszm_LargeAreaEmphasis,4
lbp.3D.m1_glcm_ClusterShade,115
lbp.3D.m2_firstorder_Range,161
lbp.3D.m2_glcm_ClusterShade,167
lbp.3D.k_firstorder_Kurtosis,74
lbp.3D.k_glcm_ClusterShade,207
lbp.3D.k_glcm_Correlation,27
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,121
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,136
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,126
log.sigma.2.0.mm.3D_glcm_Correlation,17
log.sigma.3.0.mm.3D_glcm_ClusterShade,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LLH_glcm_ClusterProminence,175
wavelet.LLH_glcm_Correlation,45
wavelet.LHL_glcm_ClusterShade,93
wavelet.LHL_glcm_DifferenceVariance,10
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHH_firstorder_Kurtosis,71
wavelet.LHH_glcm_Correlation,79
wavelet.HLL_glcm_Correlation,35
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Median,45
wavelet.HHH_firstorder_Kurtosis,46
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,141
lbp.3D.m2_firstorder_90Percentile,117
log.sigma.4.0.mm.3D_glcm_JointEnergy,19
wavelet.LLH_firstorder_Median,30
wavelet.LHL_glcm_JointAverage,41
wavelet.LHH_glrlm_GrayLevelVariance,7
wavelet.HLL_firstorder_10Percentile,36
wavelet.HLL_firstorder_Energy,24
wavelet.HLL_firstorder_Mean,133
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HHL_firstorder_Mean,39
wavelet.HHL_glcm_ClusterProminence,81
wavelet.HHH_glcm_ClusterShade,110
lbp.3D.m1_firstorder_Mean,102
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,139
lbp.3D.m2_firstorder_Kurtosis,80
lbp.3D.k_glszm_SmallAreaEmphasis,113
logarithm_glcm_Imc1,147
original_shape_Sphericity,104
wavelet.LLH_glszm_LargeAreaEmphasis,19
wavelet.LHL_firstorder_Skewness,149
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_glcm_MaximumProbability,54
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.LLL_firstorder_10Percentile,121
gradient_firstorder_Skewness,24
lbp.3D.k_firstorder_Maximum,117
lbp.3D.k_glcm_Idmn,47
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
logarithm_glrlm_GrayLevelNonUniformityNormalized,38
wavelet.LHH_firstorder_Median,22
wavelet.HLH_glcm_ClusterShade,56
wavelet.HHL_firstorder_Skewness,53
wavelet.HHL_glcm_ClusterShade,73
wavelet.LLL_glcm_ClusterShade,55
wavelet.LLL_glcm_Imc2,24
gradient_firstorder_10Percentile,21
lbp.3D.m1_firstorder_Skewness,47
lbp.3D.m2_glcm_Imc2,41
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,62
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.LHL_firstorder_InterquartileRange,35
wavelet.LHL_glcm_Correlation,67
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,45
wavelet.LLL_firstorder_Skewness,54
lbp.3D.m2_firstorder_Maximum,53
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHL_glcm_Idmn,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_SumSquares,26
gradient_firstorder_Minimum,12
original_glcm_Correlation,22
log.sigma.3.0.mm.3D_glcm_MaximumProbability,19
wavelet.LHL_firstorder_Median,78
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,65
wavelet.HHL_glcm_Imc1,12
wavelet.HHH_glcm_Imc1,15
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_firstorder_Mean,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Mean,43
wavelet.LHL_glrlm_RunVariance,23
wavelet.HLL_firstorder_Kurtosis,33
