f,count
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,134
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,131
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
original_glcm_Imc1,93
lbp.3D.k_glszm_SmallAreaEmphasis,142
wavelet.LLL_firstorder_10Percentile,56
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,54
wavelet.LLL_glcm_Imc2,134
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.k_glcm_ClusterShade,66
wavelet.LLH_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
wavelet.HHH_firstorder_Median,40
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LLL_glcm_ClusterShade,99
wavelet.HHH_firstorder_Kurtosis,26
wavelet.HHL_glcm_Imc1,13
lbp.3D.m2_firstorder_90Percentile,6
gradient_firstorder_Minimum,101
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HLH_firstorder_Mean,5
wavelet.LHL_gldm_DependenceEntropy,16
gradient_firstorder_Skewness,8
wavelet.HHL_firstorder_Mean,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHL_firstorder_Mean,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glcm_ClusterShade,14
wavelet.HHH_firstorder_Skewness,41
wavelet.HLH_glszm_SmallAreaEmphasis,24
wavelet.LHH_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glcm_Correlation,6
lbp.3D.m2_firstorder_Median,2
wavelet.HHL_firstorder_Skewness,3
gradient_firstorder_10Percentile,18
wavelet.LLH_glcm_Correlation,16
original_shape_MajorAxisLength,2
wavelet.HLL_gldm_DependenceEntropy,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.m2_glcm_ClusterShade,7
wavelet.LHH_glcm_Correlation,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glcm_ClusterProminence,5
wavelet.HLL_firstorder_Mean,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_JointEnergy,6
lbp.3D.m1_firstorder_Skewness,3
