f,count
original_shape_Flatness,219
original_firstorder_Maximum,69
log.sigma.2.0.mm.3D_firstorder_Skewness,129
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_firstorder_Mean,86
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,115
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,119
wavelet.LHL_firstorder_Kurtosis,43
wavelet.LHH_firstorder_Energy,35
wavelet.LHH_firstorder_Median,148
wavelet.LHH_firstorder_Skewness,217
wavelet.LHH_glcm_ClusterShade,177
wavelet.LHH_glcm_InverseVariance,142
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,120
wavelet.HLL_firstorder_Kurtosis,150
wavelet.HLL_glszm_LargeAreaEmphasis,128
wavelet.HLH_firstorder_Mean,98
wavelet.HLH_firstorder_Median,105
wavelet.HLH_firstorder_Skewness,227
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,185
wavelet.HLH_glszm_LargeAreaEmphasis,184
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.HHL_firstorder_Median,217
wavelet.HHL_firstorder_Skewness,152
wavelet.HHL_glcm_ClusterProminence,108
wavelet.HHL_glcm_ClusterShade,181
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,50
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HHH_firstorder_Energy,167
wavelet.HHH_firstorder_Mean,163
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_JointEnergy,110
wavelet.HHH_glcm_Imc1,179
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHH_glszm_SmallAreaEmphasis,216
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,169
wavelet.LLL_firstorder_10Percentile,139
wavelet.LLL_firstorder_Skewness,70
wavelet.LLL_glcm_ClusterShade,148
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,59
gradient_glcm_Correlation,67
gradient_glcm_Imc1,73
gradient_glcm_Idmn,31
gradient_glszm_LargeAreaEmphasis,23
lbp.3D.m1_glcm_ClusterShade,214
lbp.3D.m2_firstorder_Maximum,114
lbp.3D.m2_firstorder_Median,63
lbp.3D.m2_firstorder_Range,218
lbp.3D.m2_glcm_ClusterShade,178
lbp.3D.k_firstorder_10Percentile,235
lbp.3D.k_firstorder_Kurtosis,129
lbp.3D.k_firstorder_Maximum,214
lbp.3D.k_glcm_ClusterShade,211
lbp.3D.k_glcm_Correlation,33
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,244
lbp.3D.k_glszm_SmallAreaEmphasis,237
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,84
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,201
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,155
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_glcm_Correlation,101
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_ClusterShade,68
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,122
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
wavelet.LLH_firstorder_Skewness,231
wavelet.LLH_glcm_ClusterProminence,191
wavelet.LLH_glcm_Correlation,124
wavelet.LLH_glszm_LargeAreaEmphasis,62
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.LHL_glcm_ClusterShade,110
