f,count
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,190
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,170
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,31
original_glcm_Imc1,149
lbp.3D.k_glszm_SmallAreaEmphasis,197
wavelet.LLL_firstorder_10Percentile,125
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,82
wavelet.LLH_firstorder_Mean,6
wavelet.LLL_glcm_ClusterShade,194
lbp.3D.k_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,67
logarithm_glrlm_GrayLevelNonUniformityNormalized,18
lbp.3D.k_glcm_ClusterShade,138
original_shape_Flatness,28
original_firstorder_Maximum,44
wavelet.LLH_glcm_Correlation,67
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLL_glcm_Imc2,189
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LLH_firstorder_Kurtosis,19
wavelet.LHL_firstorder_Maximum,6
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHH_glcm_ClusterShade,56
wavelet.HHL_firstorder_Skewness,18
wavelet.LLL_firstorder_Skewness,43
log.sigma.2.0.mm.3D_glcm_Correlation,39
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHH_firstorder_Median,80
wavelet.HLH_firstorder_Mean,17
wavelet.HHH_firstorder_Kurtosis,47
gradient_firstorder_Minimum,163
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_glcm_Imc1,40
lbp.3D.m2_firstorder_90Percentile,27
lbp.3D.m2_firstorder_Median,7
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.HHH_glcm_Imc1,38
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_glcm_Correlation,4
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.LLH_firstorder_Skewness,12
wavelet.LHL_firstorder_Mean,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,59
gradient_firstorder_Skewness,26
wavelet.LHH_firstorder_Skewness,39
logarithm_firstorder_Minimum,2
wavelet.HLH_glszm_SmallAreaEmphasis,87
wavelet.LHL_firstorder_Kurtosis,13
gradient_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.m1_firstorder_Mean,19
wavelet.HHH_glcm_JointEnergy,15
wavelet.HHH_glcm_Correlation,6
lbp.3D.m2_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterShade,38
lbp.3D.m1_firstorder_Skewness,13
wavelet.LHH_firstorder_Energy,25
wavelet.HLL_glcm_Correlation,18
gradient_glcm_Idmn,21
gradient_firstorder_10Percentile,41
log.sigma.2.0.mm.3D_firstorder_Mean,8
wavelet.HHH_firstorder_Skewness,109
wavelet.HLH_firstorder_Median,17
wavelet.HLH_glcm_ClusterShade,7
original_shape_MajorAxisLength,10
wavelet.LHL_firstorder_Skewness,21
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LHL_glrlm_RunVariance,6
lbp.3D.m2_glcm_Imc2,28
original_glcm_Correlation,30
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,25
lbp.3D.k_firstorder_Maximum,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,9
wavelet.LHL_glcm_ClusterShade,8
wavelet.LHH_glcm_InverseVariance,3
wavelet.HHL_glcm_ClusterShade,11
wavelet.HHH_glcm_SumSquares,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_gldm_DependenceEntropy,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,13
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
lbp.3D.m2_firstorder_Maximum,14
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,50
wavelet.HLH_glcm_Imc1,5
wavelet.LHH_glcm_Correlation,25
gradient_glcm_Imc1,7
wavelet.LHH_glcm_Imc2,3
logarithm_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Median,5
lbp.3D.k_glcm_Idmn,17
gradient_glszm_LargeAreaEmphasis,6
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,15
wavelet.HLL_firstorder_Median,7
wavelet.HHL_glcm_ClusterProminence,18
wavelet.HLL_firstorder_Mean,6
wavelet.LHL_firstorder_InterquartileRange,7
log.sigma.4.0.mm.3D_glcm_JointEnergy,7
logarithm_glszm_LargeAreaEmphasis,26
wavelet.LHH_glcm_ClusterShade,34
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_glszm_GrayLevelVariance,5
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Energy,11
lbp.3D.k_firstorder_10Percentile,12
wavelet.HHH_firstorder_Mean,23
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.LLH_gldm_LargeDependenceEmphasis,26
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.HHL_firstorder_Median,14
wavelet.HHL_glszm_ZoneVariance,17
wavelet.LHL_glcm_JointAverage,11
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Energy,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_glcm_Correlation,5
wavelet.LLH_glcm_ClusterTendency,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LHL_glcm_Idmn,5
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
logarithm_glcm_Imc1,10
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Median,14
wavelet.HLL_firstorder_10Percentile,22
wavelet.LHH_firstorder_Kurtosis,9
lbp.3D.m1_glcm_ClusterShade,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.HLH_glcm_Correlation,10
lbp.3D.m1_glcm_Autocorrelation,1
lbp.3D.m2_firstorder_Kurtosis,7
logarithm_glcm_DifferenceVariance,1
original_shape_Sphericity,7
lbp.3D.k_glcm_Correlation,6
wavelet.LHH_glrlm_GrayLevelVariance,3
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,4
wavelet.LLH_glcm_ClusterProminence,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_gldm_DependenceNonUniformity,4
lbp.3D.m2_firstorder_InterquartileRange,5
wavelet.HLH_firstorder_Skewness,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_MaximumProbability,1
wavelet.HLH_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_SumSquares,1
wavelet.HHL_glcm_Correlation,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
iter,250
