f,count
original_shape_Flatness,219
original_firstorder_Maximum,40
log.sigma.2.0.mm.3D_firstorder_Skewness,125
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_firstorder_Mean,67
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,86
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHH_firstorder_Median,146
wavelet.LHH_firstorder_Skewness,217
wavelet.LHH_glcm_ClusterShade,176
wavelet.LHH_glcm_InverseVariance,139
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,108
wavelet.HLL_firstorder_Kurtosis,149
wavelet.HLL_glszm_LargeAreaEmphasis,110
wavelet.HLH_firstorder_Mean,94
wavelet.HLH_firstorder_Median,100
wavelet.HLH_firstorder_Skewness,227
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,184
wavelet.HLH_glszm_LargeAreaEmphasis,179
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.HHL_firstorder_Median,213
wavelet.HHL_firstorder_Skewness,152
wavelet.HHL_glcm_ClusterProminence,100
wavelet.HHL_glcm_ClusterShade,181
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHH_firstorder_Energy,162
wavelet.HHH_firstorder_Mean,161
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_JointEnergy,108
wavelet.HHH_glcm_Imc1,179
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHH_glszm_SmallAreaEmphasis,216
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,145
wavelet.LLL_glcm_ClusterShade,146
gradient_glcm_Correlation,57
gradient_glcm_Imc1,13
gradient_glcm_Idmn,29
gradient_glszm_LargeAreaEmphasis,5
lbp.3D.m1_glcm_ClusterShade,214
lbp.3D.m2_firstorder_Maximum,113
lbp.3D.m2_firstorder_Range,210
lbp.3D.m2_glcm_ClusterShade,174
lbp.3D.k_firstorder_10Percentile,235
lbp.3D.k_firstorder_Kurtosis,125
lbp.3D.k_firstorder_Maximum,204
lbp.3D.k_glcm_ClusterShade,208
lbp.3D.k_glcm_Correlation,32
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,244
lbp.3D.k_glszm_SmallAreaEmphasis,237
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,48
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,201
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,150
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_glcm_Correlation,97
log.sigma.3.0.mm.3D_glcm_ClusterShade,65
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,115
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LLH_firstorder_Skewness,231
wavelet.LLH_glcm_ClusterProminence,182
wavelet.LLH_glcm_Correlation,124
wavelet.LLH_glszm_LargeAreaEmphasis,57
wavelet.LHL_glcm_ClusterShade,105
wavelet.LHL_glcm_DifferenceVariance,10
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHH_firstorder_Kurtosis,83
wavelet.LHH_glcm_Correlation,105
wavelet.LHH_glszm_SmallAreaEmphasis,112
wavelet.HLL_firstorder_Energy,36
wavelet.HLL_glcm_Correlation,59
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,124
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,105
wavelet.HHH_firstorder_Kurtosis,107
wavelet.LLL_glcm_Imc2,174
lbp.3D.m1_firstorder_Mean,135
lbp.3D.m2_firstorder_90Percentile,126
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,118
log.sigma.4.0.mm.3D_glcm_JointEnergy,23
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LLH_firstorder_Median,53
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,50
wavelet.LHL_glcm_JointAverage,58
wavelet.LHL_glcm_Idmn,79
wavelet.LHH_glrlm_GrayLevelVariance,9
wavelet.HLL_firstorder_10Percentile,37
wavelet.HLL_firstorder_Mean,136
