f,count
log.sigma.4.0.mm.3D_glcm_Correlation,24
wavelet.LHL_firstorder_Skewness,41
wavelet.LHL_glcm_JointAverage,195
wavelet.LHL_glcm_Idmn,19
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.HHH_glcm_Imc1,232
lbp.3D.k_firstorder_Kurtosis,155
wavelet.LHL_glcm_ClusterShade,107
lbp.3D.k_glcm_Correlation,32
logarithm_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_Imc1,17
lbp.3D.m2_firstorder_Range,9
original_firstorder_Maximum,17
wavelet.LHH_firstorder_Kurtosis,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_gldm_DependenceEntropy,14
wavelet.HHL_glcm_ClusterProminence,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.HHH_glcm_ClusterShade,11
wavelet.HHL_firstorder_Median,7
wavelet.HHL_firstorder_Mean,2
wavelet.HHH_firstorder_Skewness,4
wavelet.LHL_glcm_Correlation,7
gradient_glcm_Imc1,6
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LHL_firstorder_Median,3
wavelet.HHL_glcm_Correlation,1
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Mean,1
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.k_firstorder_10Percentile,1
iter,250
