f,count
original_shape_Flatness,154
original_firstorder_Maximum,30
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_firstorder_Mean,49
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.LHH_glcm_InverseVariance,135
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,9
wavelet.HLH_firstorder_Mean,66
wavelet.HLH_firstorder_Skewness,101
wavelet.HLH_glszm_LargeAreaEmphasis,158
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Median,72
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,68
gradient_glcm_Idmn,5
lbp.3D.m1_glcm_ClusterShade,106
lbp.3D.m2_firstorder_Range,123
lbp.3D.m2_glcm_ClusterShade,158
lbp.3D.k_glcm_ClusterShade,205
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,70
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,68
log.sigma.2.0.mm.3D_glcm_Correlation,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LLH_glcm_ClusterProminence,130
wavelet.LHL_glcm_ClusterShade,90
wavelet.LHL_glcm_DifferenceVariance,9
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_Kurtosis,66
wavelet.LHH_glcm_ClusterShade,87
wavelet.HLL_glcm_Correlation,12
wavelet.HLL_glszm_LargeAreaEmphasis,54
wavelet.HHL_firstorder_Median,45
wavelet.HHH_firstorder_Skewness,93
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,76
lbp.3D.m2_firstorder_90Percentile,102
lbp.3D.k_glcm_Correlation,11
log.sigma.3.0.mm.3D_glcm_ClusterShade,10
log.sigma.4.0.mm.3D_glcm_JointEnergy,19
wavelet.LLH_firstorder_Median,27
wavelet.LHL_glcm_JointAverage,38
wavelet.LHH_glrlm_GrayLevelVariance,7
wavelet.HLL_firstorder_10Percentile,27
wavelet.HLL_firstorder_Energy,23
wavelet.HLL_firstorder_Mean,111
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_glcm_ClusterProminence,53
wavelet.HHH_firstorder_Mean,45
lbp.3D.m1_firstorder_Mean,100
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,139
lbp.3D.m2_firstorder_Kurtosis,39
lbp.3D.k_glszm_SmallAreaEmphasis,41
logarithm_glcm_Imc1,146
original_shape_Sphericity,102
wavelet.LLH_glszm_LargeAreaEmphasis,17
wavelet.LHL_firstorder_Skewness,143
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_glcm_MaximumProbability,54
wavelet.HHH_firstorder_Kurtosis,33
wavelet.LLL_firstorder_10Percentile,121
gradient_firstorder_Skewness,14
lbp.3D.k_glcm_Idmn,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glrlm_GrayLevelNonUniformityNormalized,38
wavelet.LHH_firstorder_Skewness,41
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HLH_glcm_ClusterShade,43
wavelet.HHL_firstorder_Skewness,33
wavelet.HHH_firstorder_Energy,59
wavelet.LLL_glcm_ClusterShade,53
wavelet.LLL_glcm_Imc2,9
gradient_firstorder_10Percentile,21
lbp.3D.m1_firstorder_Skewness,42
lbp.3D.m2_glcm_Imc2,41
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,58
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.LHL_firstorder_InterquartileRange,34
wavelet.LHL_glcm_Correlation,66
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,42
wavelet.LLL_firstorder_Skewness,50
lbp.3D.m2_firstorder_Maximum,46
lbp.3D.k_firstorder_Maximum,30
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LHL_glcm_Idmn,9
wavelet.HLL_glcm_SumSquares,26
wavelet.HHH_glcm_ClusterShade,32
original_glcm_Correlation,19
log.sigma.3.0.mm.3D_glcm_MaximumProbability,17
wavelet.LHL_firstorder_Median,73
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,52
wavelet.HHL_glcm_Imc1,10
original_shape_MajorAxisLength,3
log.sigma.2.0.mm.3D_firstorder_Mean,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_Kurtosis,27
wavelet.LHL_firstorder_Mean,43
wavelet.LHL_glrlm_RunVariance,22
wavelet.HLL_firstorder_Median,22
lbp.3D.k_glszm_GrayLevelVariance,20
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterShade,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
gradient_firstorder_Minimum,10
gradient_glcm_Correlation,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,44
wavelet.LHH_glcm_Correlation,32
wavelet.HHL_glcm_Idmn,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLH_gldm_LargeDependenceEmphasis,18
wavelet.LHH_glcm_Imc2,5
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
original_glcm_Imc1,15
log.sigma.2.0.mm.3D_firstorder_Skewness,49
wavelet.LHL_gldm_DependenceEntropy,10
logarithm_firstorder_Minimum,34
wavelet.LHH_gldm_DependenceNonUniformity,11
lbp.3D.m2_firstorder_Median,28
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Energy,5
wavelet.LHL_firstorder_Maximum,8
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_glcm_Correlation,16
wavelet.LLH_glcm_Correlation,23
wavelet.LLH_glcm_ClusterTendency,15
wavelet.HLL_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_gldm_DependenceVariance,17
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glcm_Imc1,4
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.HLL_glcm_MaximumProbability,33
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_Autocorrelation,36
wavelet.HHH_glcm_SumSquares,9
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,25
lbp.3D.m2_firstorder_InterquartileRange,11
wavelet.LHL_glszm_LargeAreaEmphasis,6
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.HHL_firstorder_Kurtosis,27
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Imc1,15
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Median,9
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneVariance,12
wavelet.HHH_glcm_Correlation,13
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,8
logarithm_glszm_LargeAreaEmphasis,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LLH_firstorder_Skewness,3
wavelet.HLH_glszm_SmallAreaEmphasis,6
