f,count
original_shape_Flatness,248
original_shape_Sphericity,243
wavelet.LLH_firstorder_Skewness,241
wavelet.LLH_glcm_ClusterProminence,175
wavelet.LLH_glcm_Correlation,210
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_firstorder_Maximum,45
wavelet.LHL_glcm_Idmn,65
wavelet.LHL_glszm_LargeAreaEmphasis,65
wavelet.LHH_firstorder_Kurtosis,87
wavelet.LHH_firstorder_Median,165
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,232
wavelet.LHH_glcm_InverseVariance,152
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,87
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.LHH_glszm_SmallAreaEmphasis,227
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,83
wavelet.HLL_glszm_LargeAreaEmphasis,149
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,202
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HHL_firstorder_Median,243
wavelet.HHL_glcm_ClusterShade,221
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,226
wavelet.HHH_firstorder_Energy,177
wavelet.HHH_firstorder_Kurtosis,136
wavelet.HHH_firstorder_Mean,233
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,209
wavelet.HHH_glcm_Imc1,234
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,171
wavelet.LLL_glcm_ClusterShade,148
wavelet.LLL_glcm_Imc2,186
gradient_firstorder_Skewness,85
gradient_glcm_Correlation,51
gradient_glszm_SizeZoneNonUniformityNormalized,84
lbp.3D.m1_glcm_ClusterShade,218
lbp.3D.m2_firstorder_90Percentile,164
lbp.3D.m2_firstorder_Range,222
lbp.3D.m2_gldm_DependenceVariance,106
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Maximum,185
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glcm_Correlation,48
lbp.3D.k_glszm_GrayLevelVariance,85
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,127
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,229
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,100
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,45
original_shape_MajorAxisLength,21
log.sigma.2.0.mm.3D_firstorder_Skewness,116
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
