f,count
original_shape_Flatness,140
original_firstorder_Maximum,37
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_firstorder_Mean,51
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.LHH_glcm_InverseVariance,135
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,8
wavelet.HLH_firstorder_Mean,67
wavelet.HLH_glszm_LargeAreaEmphasis,159
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Median,69
wavelet.HHH_glcm_JointEnergy,107
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,49
lbp.3D.m2_firstorder_Range,98
lbp.3D.m2_glcm_ClusterShade,158
lbp.3D.k_glcm_ClusterShade,202
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,63
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glcm_Correlation,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LLH_glcm_ClusterProminence,22
wavelet.LHL_glcm_ClusterShade,89
wavelet.LHL_glcm_DifferenceVariance,9
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHH_firstorder_Kurtosis,66
wavelet.LHH_glcm_ClusterShade,72
wavelet.HLL_glcm_Correlation,9
wavelet.HLL_glszm_LargeAreaEmphasis,53
wavelet.HHL_firstorder_Median,46
lbp.3D.m1_firstorder_Mean,116
lbp.3D.m1_glcm_ClusterShade,89
lbp.3D.m2_firstorder_90Percentile,78
lbp.3D.k_glcm_Correlation,6
log.sigma.4.0.mm.3D_glcm_JointEnergy,23
wavelet.LLH_firstorder_Median,26
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,49
wavelet.LHL_glcm_JointAverage,42
wavelet.LHH_glrlm_GrayLevelVariance,8
wavelet.HLL_firstorder_10Percentile,26
wavelet.HLL_firstorder_Energy,23
wavelet.HLL_firstorder_Mean,107
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Mean,36
wavelet.HHL_glcm_ClusterProminence,53
wavelet.HHH_firstorder_Mean,37
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,138
logarithm_glcm_Imc1,146
original_shape_Sphericity,93
wavelet.LLH_glszm_LargeAreaEmphasis,17
wavelet.LHL_firstorder_Skewness,71
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Skewness,18
wavelet.HLH_glcm_MaximumProbability,56
wavelet.HHH_firstorder_Kurtosis,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LLL_firstorder_10Percentile,122
lbp.3D.m2_firstorder_Kurtosis,17
lbp.3D.k_glcm_Idmn,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_firstorder_Minimum,37
logarithm_glrlm_GrayLevelNonUniformityNormalized,40
original_glcm_Imc1,30
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.HLH_glcm_ClusterShade,33
