f,count
original_shape_Flatness,195
original_firstorder_Maximum,53
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_firstorder_Mean,62
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,97
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glcm_ClusterShade,138
wavelet.LHH_glcm_InverseVariance,135
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,14
wavelet.HLL_glszm_LargeAreaEmphasis,102
wavelet.HLH_firstorder_Mean,72
wavelet.HLH_firstorder_Skewness,151
wavelet.HLH_glszm_LargeAreaEmphasis,166
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HHH_firstorder_Energy,128
wavelet.HHH_firstorder_Mean,107
wavelet.HHH_firstorder_Median,119
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glcm_JointEnergy,109
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,126
gradient_glcm_Idmn,11
gradient_glszm_LargeAreaEmphasis,11
lbp.3D.m1_glcm_ClusterShade,115
lbp.3D.m2_firstorder_Range,167
lbp.3D.m2_glcm_ClusterShade,168
lbp.3D.k_firstorder_Kurtosis,76
lbp.3D.k_glcm_ClusterShade,207
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,121
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,136
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,130
log.sigma.2.0.mm.3D_glcm_Correlation,20
log.sigma.3.0.mm.3D_glcm_ClusterShade,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LLH_glcm_ClusterProminence,177
wavelet.LLH_glcm_Correlation,45
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LHL_glcm_ClusterShade,96
wavelet.LHL_glcm_DifferenceVariance,15
wavelet.LHL_glcm_Idmn,21
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LHH_firstorder_Kurtosis,74
wavelet.LHH_glcm_Correlation,81
wavelet.HLL_glcm_Correlation,36
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Median,47
wavelet.HHH_firstorder_Kurtosis,46
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,147
lbp.3D.m1_firstorder_Mean,137
lbp.3D.m2_firstorder_90Percentile,121
log.sigma.4.0.mm.3D_glcm_JointEnergy,29
wavelet.LLH_firstorder_Median,31
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,57
wavelet.LHL_glcm_JointAverage,50
wavelet.LHH_glrlm_GrayLevelVariance,19
wavelet.HLL_firstorder_10Percentile,42
wavelet.HLL_firstorder_Energy,25
wavelet.HLL_firstorder_Mean,139
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHL_firstorder_Mean,41
wavelet.HHL_glcm_ClusterProminence,86
wavelet.HHH_glcm_ClusterShade,110
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,148
lbp.3D.m2_firstorder_Kurtosis,86
lbp.3D.k_glszm_SmallAreaEmphasis,113
logarithm_glcm_Imc1,150
original_shape_Sphericity,104
wavelet.LLH_glszm_LargeAreaEmphasis,21
wavelet.LHL_firstorder_Skewness,153
