f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_firstorder_Maximum,239
log.sigma.2.0.mm.3D_firstorder_90Percentile,165
log.sigma.2.0.mm.3D_firstorder_Skewness,218
log.sigma.2.0.mm.3D_glcm_Imc1,153
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,128
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,111
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,238
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,217
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,190
wavelet.LLH_firstorder_Kurtosis,178
wavelet.LLH_firstorder_Mean,241
wavelet.LLH_firstorder_Median,236
wavelet.LLH_firstorder_Skewness,213
wavelet.LLH_glcm_ClusterProminence,221
wavelet.LLH_glcm_ClusterTendency,150
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaEmphasis,130
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,212
wavelet.LHL_firstorder_InterquartileRange,248
wavelet.LHL_firstorder_Kurtosis,96
wavelet.LHL_firstorder_Mean,226
wavelet.LHL_firstorder_Median,244
wavelet.LHL_firstorder_Skewness,243
wavelet.LHL_glcm_ClusterShade,245
wavelet.LHL_glcm_Correlation,249
wavelet.LHH_firstorder_Kurtosis,220
wavelet.LHH_firstorder_Skewness,198
wavelet.LHH_glcm_ClusterShade,235
wavelet.LHH_glcm_Correlation,208
wavelet.LHH_glcm_InverseVariance,248
wavelet.LHH_glrlm_GrayLevelVariance,203
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LHH_glszm_SmallAreaEmphasis,140
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,162
wavelet.HLL_firstorder_10Percentile,213
wavelet.HLL_firstorder_Energy,129
wavelet.HLL_firstorder_Mean,244
wavelet.HLL_firstorder_Median,201
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,147
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HLH_firstorder_Mean,215
wavelet.HLH_firstorder_Median,195
wavelet.HLH_firstorder_Skewness,238
wavelet.HLH_glcm_ClusterShade,237
wavelet.HLH_glcm_Correlation,214
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_LargeAreaEmphasis,223
wavelet.HLH_glszm_SmallAreaEmphasis,227
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,212
wavelet.HHL_firstorder_Mean,225
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glcm_ClusterProminence,238
wavelet.HHL_glcm_ClusterShade,232
wavelet.HHL_glcm_Correlation,178
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.HHL_glszm_ZoneVariance,234
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.HHH_firstorder_Energy,233
wavelet.HHH_firstorder_Kurtosis,199
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,235
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glcm_Correlation,188
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,168
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHH_glszm_SmallAreaEmphasis,147
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,223
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_firstorder_Skewness,235
wavelet.LLL_glcm_ClusterShade,242
wavelet.LLL_glcm_Imc2,195
gradient_firstorder_10Percentile,178
gradient_firstorder_Skewness,192
lbp.3D.m1_firstorder_Skewness,241
lbp.3D.m1_glcm_Autocorrelation,203
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,244
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,235
lbp.3D.m2_firstorder_Maximum,237
lbp.3D.m2_firstorder_Median,249
lbp.3D.m2_firstorder_Range,249
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,201
lbp.3D.k_firstorder_Kurtosis,207
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glszm_GrayLevelVariance,249
lbp.3D.k_glszm_SmallAreaEmphasis,248
logarithm_firstorder_Minimum,216
logarithm_glcm_Imc1,249
logarithm_glrlm_GrayLevelNonUniformityNormalized,217
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,87
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,236
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,231
log.sigma.3.0.mm.3D_firstorder_Kurtosis,40
log.sigma.3.0.mm.3D_glcm_ClusterShade,138
log.sigma.4.0.mm.3D_glcm_JointEnergy,40
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,18
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,135
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,154
wavelet.HHL_firstorder_Kurtosis,135
lbp.3D.m1_firstorder_Mean,236
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,104
original_glcm_Imc1,137
log.sigma.2.0.mm.3D_firstorder_Mean,156
log.sigma.2.0.mm.3D_gldm_DependenceVariance,67
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,82
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,126
wavelet.LHH_firstorder_Energy,99
wavelet.LHH_firstorder_Median,41
wavelet.HLL_firstorder_Kurtosis,189
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,134
gradient_glcm_Idmn,27
lbp.3D.k_glcm_Correlation,127
lbp.3D.k_glcm_Idmn,52
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,86
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LLH_gldm_LargeDependenceEmphasis,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HLL_glcm_Correlation,98
wavelet.HLL_gldm_DependenceEntropy,26
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_glcm_Idmn,90
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,59
gradient_firstorder_Minimum,118
lbp.3D.k_firstorder_Maximum,199
original_shape_MajorAxisLength,133
log.sigma.2.0.mm.3D_glcm_Correlation,218
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,51
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_glcm_Imc1,69
gradient_glszm_SizeZoneNonUniformityNormalized,68
lbp.3D.k_gldm_DependenceEntropy,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,27
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_10Percentile,52
original_glcm_Correlation,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHH_gldm_DependenceNonUniformity,65
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LHL_glcm_DifferenceVariance,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,47
logarithm_glszm_LargeAreaEmphasis,34
wavelet.HHL_glcm_Idmn,18
wavelet.HHL_glcm_Imc1,37
gradient_glszm_LargeAreaEmphasis,44
logarithm_glcm_DifferenceVariance,8
wavelet.HLH_glcm_Imc1,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glcm_Imc2,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,19
wavelet.LHL_glrlm_RunVariance,2
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LHL_glszm_LargeAreaEmphasis,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
gradient_glcm_Correlation,14
wavelet.LHL_glcm_JointAverage,2
logarithm_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
iter,250
