f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Maximum,239
log.sigma.2.0.mm.3D_firstorder_90Percentile,166
log.sigma.2.0.mm.3D_firstorder_Skewness,234
log.sigma.2.0.mm.3D_glcm_Imc1,153
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,130
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,113
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,241
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,34
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,222
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,194
wavelet.LLH_firstorder_Kurtosis,180
wavelet.LLH_firstorder_Mean,241
wavelet.LLH_firstorder_Median,239
wavelet.LLH_firstorder_Skewness,240
wavelet.LLH_glcm_ClusterProminence,234
wavelet.LLH_glcm_ClusterTendency,152
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaEmphasis,130
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,212
wavelet.LHL_firstorder_InterquartileRange,248
wavelet.LHL_firstorder_Kurtosis,109
wavelet.LHL_firstorder_Mean,226
wavelet.LHL_firstorder_Median,248
wavelet.LHL_firstorder_Skewness,246
wavelet.LHL_glcm_ClusterShade,245
wavelet.LHL_glcm_Correlation,249
wavelet.LHH_firstorder_Kurtosis,233
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,238
wavelet.LHH_glcm_Correlation,245
wavelet.LHH_glcm_Imc2,19
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glrlm_GrayLevelVariance,203
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LHH_glszm_SmallAreaEmphasis,155
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,162
wavelet.HLL_firstorder_10Percentile,229
wavelet.HLL_firstorder_Energy,136
wavelet.HLL_firstorder_Kurtosis,212
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,215
wavelet.HLL_glcm_Correlation,202
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,148
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLH_firstorder_Mean,216
wavelet.HLH_firstorder_Median,201
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterShade,243
wavelet.HLH_glcm_Correlation,214
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_LargeAreaEmphasis,236
wavelet.HLH_glszm_SmallAreaEmphasis,227
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,227
wavelet.HHL_firstorder_Mean,226
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,246
wavelet.HHL_glcm_ClusterProminence,239
wavelet.HHL_glcm_ClusterShade,242
wavelet.HHL_glcm_Correlation,196
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHL_glszm_ZoneVariance,234
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,209
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,218
wavelet.HHH_firstorder_Energy,245
wavelet.HHH_firstorder_Kurtosis,228
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,194
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,211
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,236
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,87
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_firstorder_Skewness,237
wavelet.LLL_glcm_ClusterShade,243
wavelet.LLL_glcm_Imc2,213
gradient_firstorder_10Percentile,178
gradient_firstorder_Skewness,210
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,68
lbp.3D.m1_firstorder_Mean,237
lbp.3D.m1_firstorder_Skewness,241
lbp.3D.m1_glcm_Autocorrelation,216
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,245
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,246
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_firstorder_Median,249
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,201
lbp.3D.k_firstorder_10Percentile,146
lbp.3D.k_firstorder_Kurtosis,235
lbp.3D.k_firstorder_Maximum,245
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,202
lbp.3D.k_glcm_Idmn,209
lbp.3D.k_glszm_GrayLevelVariance,249
lbp.3D.k_glszm_SmallAreaEmphasis,250
logarithm_firstorder_Minimum,218
logarithm_glcm_Imc1,249
logarithm_glrlm_GrayLevelNonUniformityNormalized,217
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,88
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,248
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,241
log.sigma.3.0.mm.3D_firstorder_Kurtosis,90
log.sigma.3.0.mm.3D_glcm_ClusterShade,189
log.sigma.4.0.mm.3D_glcm_JointEnergy,40
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,21
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,135
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,222
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.HHL_firstorder_Kurtosis,147
gradient_glcm_Imc1,70
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,105
logarithm_glszm_SmallAreaEmphasis,17
original_glcm_Imc1,137
log.sigma.2.0.mm.3D_firstorder_Mean,156
log.sigma.2.0.mm.3D_gldm_DependenceVariance,67
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,82
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,135
wavelet.LHH_firstorder_Energy,100
wavelet.LHH_firstorder_Median,105
wavelet.HLL_gldm_DependenceEntropy,67
