f,count
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,179
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,160
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,22
original_glcm_Imc1,136
lbp.3D.k_glszm_SmallAreaEmphasis,182
wavelet.LLL_firstorder_10Percentile,110
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,74
wavelet.LLH_firstorder_Mean,5
wavelet.LLL_glcm_ClusterShade,172
lbp.3D.k_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,53
logarithm_glrlm_GrayLevelNonUniformityNormalized,13
lbp.3D.k_glcm_ClusterShade,124
original_shape_Flatness,18
wavelet.LLL_glcm_Imc2,180
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Maximum,4
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHH_glcm_ClusterShade,46
wavelet.HHL_firstorder_Skewness,13
wavelet.HHH_firstorder_Median,71
wavelet.HLH_firstorder_Mean,15
wavelet.HHH_firstorder_Kurtosis,38
wavelet.HHL_glcm_Imc1,31
lbp.3D.m2_firstorder_90Percentile,22
gradient_firstorder_Minimum,150
lbp.3D.m2_firstorder_Median,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LLH_glcm_Correlation,53
wavelet.HHH_glcm_Imc1,30
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.LHL_gldm_DependenceEntropy,28
gradient_firstorder_Skewness,17
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.LHL_firstorder_Mean,7
wavelet.HLH_glszm_SmallAreaEmphasis,70
wavelet.LHL_firstorder_Kurtosis,9
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_firstorder_Mean,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,48
lbp.3D.m2_gldm_DependenceVariance,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterShade,25
lbp.3D.m1_firstorder_Skewness,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
gradient_glcm_Idmn,17
gradient_firstorder_10Percentile,37
wavelet.HHH_firstorder_Skewness,96
wavelet.HLH_firstorder_Median,16
wavelet.HLH_glcm_ClusterShade,4
original_shape_MajorAxisLength,9
wavelet.LHH_firstorder_Skewness,29
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LHL_glcm_Correlation,2
wavelet.LHL_glrlm_RunVariance,4
lbp.3D.m2_glcm_Imc2,20
original_glcm_Correlation,20
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
lbp.3D.k_firstorder_Maximum,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterShade,5
original_firstorder_Maximum,26
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHL_glcm_ClusterShade,5
wavelet.HHH_glcm_SumSquares,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_gldm_DependenceEntropy,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,11
log.sigma.2.0.mm.3D_firstorder_Skewness,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLL_glcm_Correlation,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.HLH_glcm_Imc1,4
wavelet.LHH_glcm_Correlation,23
gradient_glcm_Imc1,7
wavelet.LHH_glcm_Imc2,3
logarithm_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,20
