f,count
wavelet.LHL_firstorder_Mean,51
wavelet.LHL_glrlm_RunVariance,29
wavelet.HLL_firstorder_Median,25
lbp.3D.k_glszm_GrayLevelVariance,26
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.HLH_glcm_Imc1,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterShade,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_firstorder_Minimum,11
gradient_firstorder_Skewness,10
gradient_glcm_Correlation,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,24
wavelet.HHL_glcm_Idmn,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_gldm_LargeDependenceEmphasis,26
gradient_glcm_Imc1,18
wavelet.LHH_glcm_Imc2,6
logarithm_glcm_DifferenceVariance,17
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
lbp.3D.m1_firstorder_Skewness,39
log.sigma.2.0.mm.3D_firstorder_Skewness,42
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Energy,10
wavelet.LHL_firstorder_Maximum,12
wavelet.HLH_glcm_Idmn,8
wavelet.LLL_glcm_JointEnergy,14
lbp.3D.m2_gldm_DependenceVariance,3
wavelet.LLH_glcm_ClusterTendency,24
wavelet.HLL_gldm_DependenceEntropy,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,17
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLL_glcm_MaximumProbability,36
gradient_glszm_LargeAreaEmphasis,10
wavelet.HHH_glcm_SumSquares,11
wavelet.HLL_firstorder_Kurtosis,25
wavelet.LHL_glszm_LargeAreaEmphasis,7
gradient_glcm_Idmn,5
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.HHL_firstorder_Kurtosis,29
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Imc1,19
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Skewness,7
wavelet.LHH_firstorder_Median,9
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glszm_ZoneVariance,11
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHH_glcm_Correlation,8
logarithm_glszm_LargeAreaEmphasis,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_firstorder_Skewness,3
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LLH_glcm_Correlation,9
wavelet.HHL_glcm_Correlation,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_Idmn,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,5
original_shape_MajorAxisLength,3
wavelet.HHH_glcm_ClusterShade,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LHH_firstorder_Skewness,1
wavelet.HHH_glcm_Imc1,1
iter,250
