f,count
original_shape_Flatness,245
wavelet.LLH_glcm_ClusterProminence,172
wavelet.LLH_glcm_Correlation,154
wavelet.LHH_firstorder_Kurtosis,79
wavelet.LHH_firstorder_Skewness,237
wavelet.LHH_glcm_ClusterShade,212
wavelet.LHH_glcm_InverseVariance,152
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaEmphasis,147
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_firstorder_Skewness,236
wavelet.HHL_firstorder_Median,178
wavelet.HHH_firstorder_Energy,149
wavelet.HHH_firstorder_Kurtosis,72
wavelet.HHH_firstorder_Mean,152
wavelet.HHH_firstorder_Median,241
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glcm_JointEnergy,209
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,149
lbp.3D.m1_glcm_ClusterShade,171
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_firstorder_Range,211
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glszm_GrayLevelVariance,85
lbp.3D.k_glszm_SmallAreaEmphasis,240
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,53
original_shape_Sphericity,224
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHL_firstorder_Mean,53
wavelet.LHH_glcm_Correlation,74
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glcm_ClusterShade,99
wavelet.HHH_glszm_SmallAreaEmphasis,167
wavelet.LLL_firstorder_10Percentile,170
lbp.3D.m1_firstorder_Skewness,88
lbp.3D.m2_firstorder_Median,68
lbp.3D.m2_glcm_ClusterShade,118
lbp.3D.m2_glcm_Imc2,17
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_glszm_LargeAreaEmphasis,2
wavelet.LHL_glcm_Correlation,139
wavelet.LHH_glrlm_GrayLevelVariance,23
wavelet.HLL_firstorder_10Percentile,39
wavelet.HLL_firstorder_Mean,106
wavelet.HLL_glcm_Correlation,40
wavelet.HHL_firstorder_Skewness,109
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,126
lbp.3D.k_firstorder_Kurtosis,76
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,183
original_firstorder_Maximum,71
wavelet.LHL_glcm_ClusterShade,118
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,90
wavelet.HHL_glcm_Correlation,35
lbp.3D.k_firstorder_Maximum,136
lbp.3D.k_glcm_Idmn,67
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,79
wavelet.LHL_firstorder_Skewness,121
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLH_glcm_ClusterShade,60
wavelet.HLH_glszm_LargeAreaEmphasis,99
wavelet.HHL_glszm_ZoneVariance,11
wavelet.LLL_firstorder_Skewness,77
wavelet.LLL_glcm_ClusterShade,61
lbp.3D.m2_firstorder_InterquartileRange,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_glcm_Imc1,105
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,36
wavelet.LLH_firstorder_Skewness,49
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,60
lbp.3D.m2_firstorder_Maximum,113
wavelet.LHL_firstorder_Median,22
wavelet.HHH_glcm_Imc1,31
lbp.3D.k_firstorder_10Percentile,37
lbp.3D.k_glcm_Correlation,42
wavelet.LLL_glcm_Imc2,20
wavelet.HLL_firstorder_Median,12
wavelet.HHL_glcm_ClusterProminence,38
logarithm_firstorder_Minimum,47
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Mean,24
lbp.3D.m2_firstorder_Kurtosis,46
wavelet.HLH_firstorder_Median,31
wavelet.LLH_firstorder_Median,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Correlation,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
gradient_firstorder_Skewness,19
log.sigma.2.0.mm.3D_firstorder_Skewness,46
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
logarithm_glrlm_GrayLevelNonUniformityNormalized,29
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_firstorder_10Percentile,5
lbp.3D.m1_glcm_Autocorrelation,19
wavelet.LLH_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Kurtosis,6
wavelet.LHH_firstorder_Median,12
wavelet.HLH_glcm_MaximumProbability,16
original_glcm_Imc1,6
wavelet.HHL_glcm_Imc1,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_glcm_SumSquares,9
original_shape_MajorAxisLength,5
wavelet.LLH_firstorder_Mean,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,4
lbp.3D.m1_firstorder_Mean,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterTendency,7
wavelet.HLL_firstorder_Energy,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
