f,count
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.LHL_firstorder_Skewness,16
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,4
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.HHH_glcm_JointEnergy,3
wavelet.LLH_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glcm_Idmn,2
wavelet.LHH_firstorder_Skewness,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,1
logarithm_glszm_LargeAreaEmphasis,1
original_glcm_Correlation,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_JointEnergy,1
wavelet.HHH_firstorder_Energy,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHL_firstorder_Mean,1
logarithm_glcm_Imc1,1
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Energy,1
iter,250
