f,count
original_shape_Flatness,213
original_firstorder_Maximum,53
log.sigma.2.0.mm.3D_firstorder_Skewness,91
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_firstorder_Mean,62
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,99
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHH_firstorder_Skewness,190
wavelet.LHH_glcm_ClusterShade,143
wavelet.LHH_glcm_InverseVariance,137
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,18
wavelet.HLL_glszm_LargeAreaEmphasis,112
wavelet.HLH_firstorder_Mean,76
wavelet.HLH_firstorder_Median,62
wavelet.HLH_firstorder_Skewness,169
wavelet.HLH_glszm_LargeAreaEmphasis,167
wavelet.HHL_firstorder_Skewness,60
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HHH_firstorder_Energy,143
wavelet.HHH_firstorder_Mean,136
wavelet.HHH_firstorder_Median,211
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,206
wavelet.HHH_glcm_JointEnergy,109
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HHH_glszm_SmallAreaEmphasis,63
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,145
gradient_glcm_Correlation,46
gradient_glcm_Imc1,32
gradient_glcm_Idmn,17
gradient_glszm_LargeAreaEmphasis,11
lbp.3D.m1_glcm_ClusterShade,155
lbp.3D.m2_firstorder_Range,190
lbp.3D.m2_glcm_ClusterShade,169
lbp.3D.k_firstorder_Kurtosis,82
lbp.3D.k_glcm_ClusterShade,208
lbp.3D.k_glcm_Correlation,32
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,227
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,148
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,145
log.sigma.2.0.mm.3D_glcm_Correlation,27
log.sigma.3.0.mm.3D_glcm_ClusterShade,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,75
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LLH_firstorder_Skewness,155
wavelet.LLH_glcm_ClusterProminence,181
wavelet.LLH_glcm_Correlation,51
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LHL_glcm_ClusterShade,98
wavelet.LHL_glcm_DifferenceVariance,16
wavelet.LHL_glcm_Idmn,74
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LHH_firstorder_Kurtosis,78
wavelet.LHH_glcm_Correlation,97
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLL_glcm_Correlation,41
