f,count
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,117
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,115
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
original_glcm_Imc1,69
lbp.3D.k_glszm_SmallAreaEmphasis,121
wavelet.LLL_glcm_Imc2,105
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_glcm_ClusterShade,43
wavelet.LLL_firstorder_10Percentile,41
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.HHH_firstorder_Median,29
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Kurtosis,18
wavelet.LLL_glcm_ClusterShade,69
wavelet.HHL_glcm_Imc1,13
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.HLH_firstorder_Mean,3
wavelet.LHL_gldm_DependenceEntropy,10
lbp.3D.m2_firstorder_90Percentile,1
gradient_firstorder_Skewness,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
gradient_firstorder_Minimum,71
wavelet.HHH_firstorder_Skewness,26
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.LHH_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.HHL_firstorder_Skewness,3
gradient_firstorder_10Percentile,15
wavelet.HLL_gldm_DependenceEntropy,2
lbp.3D.m2_glcm_ClusterShade,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEnergy,3
wavelet.LLH_glcm_Correlation,8
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_gldm_LargeDependenceEmphasis,2
wavelet.HHH_glcm_ClusterShade,12
wavelet.HLH_glcm_Imc1,1
wavelet.HHH_glcm_JointEnergy,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Imc2,4
original_firstorder_Maximum,2
original_shape_MajorAxisLength,1
wavelet.HLH_firstorder_Median,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
logarithm_glcm_Imc1,1
gradient_glcm_Idmn,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LHH_glcm_Correlation,6
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.HHL_glcm_Idmn,1
wavelet.LLL_firstorder_Skewness,9
wavelet.HHL_glcm_ClusterProminence,3
wavelet.LHH_glcm_ClusterShade,5
wavelet.HHL_firstorder_Mean,4
wavelet.HLL_firstorder_Median,1
logarithm_glszm_LargeAreaEmphasis,7
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_glcm_Idmn,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_shape_Flatness,4
wavelet.LHH_firstorder_Energy,1
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Energy,2
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.HHH_firstorder_Mean,2
lbp.3D.k_firstorder_Maximum,1
wavelet.LHH_gldm_DependenceNonUniformity,1
wavelet.HLL_glcm_Correlation,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHH_glcm_Correlation,1
wavelet.HHL_firstorder_Median,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,1
wavelet.HHH_glcm_Imc1,3
wavelet.LHL_firstorder_Skewness,1
wavelet.HLH_glcm_MaximumProbability,1
wavelet.HLL_firstorder_Energy,1
lbp.3D.m2_firstorder_Kurtosis,1
gradient_glcm_Imc1,1
wavelet.LLH_glcm_ClusterTendency,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_glcm_SumSquares,1
wavelet.HHL_glszm_ZoneVariance,5
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Mean,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,1
wavelet.LHL_glcm_JointAverage,1
wavelet.HLL_firstorder_10Percentile,1
lbp.3D.m2_firstorder_Median,1
iter,250
