f,count
original_shape_Flatness,213
original_firstorder_Maximum,38
log.sigma.2.0.mm.3D_firstorder_Skewness,89
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_firstorder_Mean,56
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,86
wavelet.LHL_firstorder_Kurtosis,32
wavelet.LHH_firstorder_Skewness,190
wavelet.LHH_glcm_ClusterShade,143
wavelet.LHH_glcm_InverseVariance,137
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,14
wavelet.HLL_glszm_LargeAreaEmphasis,107
wavelet.HLH_firstorder_Mean,74
wavelet.HLH_firstorder_Median,62
wavelet.HLH_firstorder_Skewness,169
wavelet.HLH_glszm_LargeAreaEmphasis,164
wavelet.HHL_firstorder_Skewness,60
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HHH_firstorder_Energy,142
wavelet.HHH_firstorder_Mean,136
wavelet.HHH_firstorder_Median,211
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,206
wavelet.HHH_glcm_JointEnergy,107
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HHH_glszm_SmallAreaEmphasis,63
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,134
gradient_glcm_Correlation,42
gradient_glcm_Imc1,12
gradient_glcm_Idmn,16
gradient_glszm_LargeAreaEmphasis,5
lbp.3D.m1_glcm_ClusterShade,155
lbp.3D.m2_firstorder_Range,187
lbp.3D.m2_glcm_ClusterShade,168
lbp.3D.k_firstorder_Kurtosis,80
lbp.3D.k_glcm_ClusterShade,208
lbp.3D.k_glcm_Correlation,31
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,227
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,148
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,142
log.sigma.2.0.mm.3D_glcm_Correlation,25
log.sigma.3.0.mm.3D_glcm_ClusterShade,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LLH_firstorder_Skewness,155
wavelet.LLH_glcm_ClusterProminence,180
wavelet.LLH_glcm_Correlation,51
wavelet.LHL_glcm_ClusterShade,95
wavelet.LHL_glcm_DifferenceVariance,10
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHH_firstorder_Kurtosis,76
wavelet.LHH_glcm_Correlation,94
