f,count
original_shape_Flatness,195
original_firstorder_Maximum,38
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_firstorder_Mean,56
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,85
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glcm_ClusterShade,138
wavelet.LHH_glcm_InverseVariance,135
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,10
wavelet.HLL_glszm_LargeAreaEmphasis,97
wavelet.HLH_firstorder_Mean,70
wavelet.HLH_firstorder_Skewness,151
wavelet.HLH_glszm_LargeAreaEmphasis,163
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HHH_firstorder_Energy,128
wavelet.HHH_firstorder_Mean,107
wavelet.HHH_firstorder_Median,119
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glcm_JointEnergy,107
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,115
gradient_glcm_Idmn,10
gradient_glszm_LargeAreaEmphasis,5
lbp.3D.m1_glcm_ClusterShade,115
lbp.3D.m2_firstorder_Range,164
lbp.3D.m2_glcm_ClusterShade,167
lbp.3D.k_firstorder_Kurtosis,74
lbp.3D.k_glcm_ClusterShade,207
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,121
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,136
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,127
log.sigma.2.0.mm.3D_glcm_Correlation,18
log.sigma.3.0.mm.3D_glcm_ClusterShade,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LLH_glcm_ClusterProminence,176
wavelet.LLH_glcm_Correlation,45
wavelet.LHL_glcm_ClusterShade,93
wavelet.LHL_glcm_DifferenceVariance,10
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHH_firstorder_Kurtosis,72
wavelet.LHH_glcm_Correlation,79
wavelet.HLL_glcm_Correlation,35
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Median,46
wavelet.HHH_firstorder_Kurtosis,46
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,143
lbp.3D.m1_firstorder_Mean,127
lbp.3D.m2_firstorder_90Percentile,117
log.sigma.4.0.mm.3D_glcm_JointEnergy,23
wavelet.LLH_firstorder_Median,31
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,49
wavelet.LHL_glcm_JointAverage,44
wavelet.LHH_glrlm_GrayLevelVariance,8
wavelet.HLL_firstorder_10Percentile,36
wavelet.HLL_firstorder_Energy,24
wavelet.HLL_firstorder_Mean,134
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHL_firstorder_Mean,40
wavelet.HHL_glcm_ClusterProminence,81
wavelet.HHH_glcm_ClusterShade,110
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,142
lbp.3D.m2_firstorder_Kurtosis,83
lbp.3D.k_glszm_SmallAreaEmphasis,113
logarithm_glcm_Imc1,147
original_shape_Sphericity,104
wavelet.LLH_glszm_LargeAreaEmphasis,20
wavelet.LHL_firstorder_Skewness,151
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HLH_glcm_MaximumProbability,56
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.LLL_firstorder_10Percentile,124
gradient_firstorder_Skewness,24
lbp.3D.k_firstorder_Maximum,118
lbp.3D.k_glcm_Idmn,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
logarithm_firstorder_Minimum,42
logarithm_glrlm_GrayLevelNonUniformityNormalized,40
original_glcm_Imc1,30
wavelet.LHH_firstorder_Median,22
wavelet.HLH_glcm_ClusterShade,56
wavelet.HHL_firstorder_Skewness,53
wavelet.HHL_glcm_ClusterShade,74
wavelet.LLL_glcm_ClusterShade,55
wavelet.LLL_glcm_Imc2,24
gradient_firstorder_10Percentile,21
lbp.3D.m1_firstorder_Skewness,47
lbp.3D.m2_glcm_Imc2,43
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,62
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_InterquartileRange,36
wavelet.LHL_glcm_Correlation,67
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,46
wavelet.LLL_firstorder_Skewness,55
lbp.3D.m2_firstorder_Maximum,54
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_glcm_Idmn,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_SumSquares,26
gradient_firstorder_Minimum,12
original_glcm_Correlation,27
log.sigma.3.0.mm.3D_glcm_MaximumProbability,19
wavelet.LHL_firstorder_Median,80
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,66
wavelet.HHL_glcm_Imc1,14
wavelet.HHH_glcm_Imc1,15
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_firstorder_Mean,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_InterquartileRange,13
lbp.3D.m2_firstorder_Median,33
wavelet.LHL_firstorder_Mean,47
wavelet.LHL_glrlm_RunVariance,24
wavelet.HLL_firstorder_Kurtosis,34
wavelet.HLL_firstorder_Median,27
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.k_glszm_GrayLevelVariance,22
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,25
lbp.3D.k_gldm_DependenceEntropy,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,82
gradient_glcm_Correlation,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Idmn,16
logarithm_glcm_DifferenceVariance,10
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_gldm_LargeDependenceEmphasis,23
wavelet.HLH_glszm_SmallAreaEmphasis,7
gradient_glcm_Imc1,8
wavelet.LHH_glcm_Imc2,6
log.sigma.2.0.mm.3D_firstorder_Skewness,63
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHL_gldm_DependenceEntropy,11
lbp.3D.m1_glcm_Autocorrelation,44
wavelet.LHH_gldm_DependenceNonUniformity,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLL_gldm_DependenceEntropy,10
