f,count
original_shape_Flatness,195
original_firstorder_Maximum,68
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_firstorder_Mean,73
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,116
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LHH_firstorder_Energy,34
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glcm_ClusterShade,139
wavelet.LHH_glcm_InverseVariance,138
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,19
wavelet.HLL_glszm_LargeAreaEmphasis,115
wavelet.HLH_firstorder_Mean,74
wavelet.HLH_firstorder_Skewness,151
wavelet.HLH_glszm_LargeAreaEmphasis,168
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HHH_firstorder_Energy,133
wavelet.HHH_firstorder_Mean,109
wavelet.HHH_firstorder_Median,119
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glcm_JointEnergy,109
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,139
wavelet.LLL_firstorder_10Percentile,132
wavelet.LLL_firstorder_Skewness,62
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,57
gradient_glcm_Imc1,63
gradient_glcm_Idmn,11
gradient_glszm_LargeAreaEmphasis,21
lbp.3D.m1_glcm_ClusterShade,115
lbp.3D.m2_firstorder_Range,173
lbp.3D.m2_glcm_ClusterShade,171
lbp.3D.k_firstorder_Kurtosis,78
lbp.3D.k_glcm_ClusterShade,210
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,121
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,63
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,136
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,132
log.sigma.2.0.mm.3D_glcm_Correlation,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_ClusterShade,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LLH_glcm_ClusterProminence,183
wavelet.LLH_glcm_Correlation,45
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.LHL_glcm_ClusterShade,97
wavelet.LHL_glcm_DifferenceVariance,25
wavelet.LHL_glcm_Idmn,27
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LHH_firstorder_Kurtosis,77
wavelet.LHH_glcm_Correlation,83
wavelet.HLL_glcm_Correlation,36
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Median,50
wavelet.HHH_firstorder_Kurtosis,49
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,148
lbp.3D.m1_firstorder_Mean,147
lbp.3D.m2_firstorder_90Percentile,123
lbp.3D.m2_firstorder_Median,57
original_glcm_Imc1,56
log.sigma.4.0.mm.3D_glcm_JointEnergy,40
wavelet.LLH_firstorder_Median,31
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,72
wavelet.LHL_glcm_JointAverage,70
wavelet.LHH_glrlm_GrayLevelVariance,40
wavelet.HLL_firstorder_10Percentile,50
wavelet.HLL_firstorder_Energy,27
wavelet.HLL_firstorder_Mean,142
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HHL_firstorder_Mean,41
wavelet.HHL_glcm_ClusterProminence,89
wavelet.HHH_glcm_ClusterShade,110
gradient_firstorder_10Percentile,37
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,157
lbp.3D.m2_firstorder_Kurtosis,101
lbp.3D.k_glszm_SmallAreaEmphasis,114
logarithm_glcm_Imc1,158
original_shape_Sphericity,104
wavelet.LLH_glszm_LargeAreaEmphasis,23
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Skewness,157
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHH_gldm_DependenceNonUniformity,28
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HLH_glcm_MaximumProbability,77
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,60
gradient_firstorder_Skewness,27
lbp.3D.k_firstorder_Maximum,126
lbp.3D.k_glcm_Idmn,69
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
logarithm_firstorder_Minimum,66
logarithm_glrlm_GrayLevelNonUniformityNormalized,57
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LHH_firstorder_Median,24
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Median,50
wavelet.HLH_glcm_ClusterShade,61
wavelet.HHL_firstorder_Skewness,53
wavelet.HHL_glcm_ClusterShade,74
wavelet.LLL_glcm_ClusterShade,57
wavelet.LLL_glcm_Imc2,24
lbp.3D.m1_firstorder_Skewness,51
lbp.3D.m2_glcm_Imc2,47
