f,count
original_shape_Sphericity,138
wavelet.LHL_glszm_LargeAreaEmphasis,15
wavelet.LHH_firstorder_Median,34
wavelet.LHH_firstorder_Skewness,170
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLL_glszm_LargeAreaEmphasis,16
wavelet.HLH_firstorder_Skewness,180
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Median,115
wavelet.HHH_firstorder_Energy,31
wavelet.HHH_firstorder_Kurtosis,18
wavelet.HHH_firstorder_Median,221
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_glcm_Imc1,107
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHH_glszm_SmallAreaEmphasis,226
lbp.3D.k_firstorder_10Percentile,204
lbp.3D.k_firstorder_Maximum,36
lbp.3D.k_glcm_ClusterShade,136
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,185
lbp.3D.k_glszm_SmallAreaEmphasis,222
original_shape_Flatness,169
wavelet.LLH_firstorder_Skewness,131
wavelet.LLH_glcm_Correlation,62
wavelet.LHH_glszm_SmallAreaEmphasis,71
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HHH_firstorder_Mean,75
wavelet.LLL_glcm_Imc2,49
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,82
lbp.3D.k_firstorder_Kurtosis,18
wavelet.LHH_glcm_ClusterShade,112
wavelet.HHL_firstorder_Skewness,44
wavelet.LLL_firstorder_10Percentile,48
log.sigma.2.0.mm.3D_glcm_Correlation,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_ClusterProminence,64
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterShade,71
wavelet.HHH_glcm_Correlation,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,77
lbp.3D.m2_firstorder_Range,61
lbp.3D.m2_gldm_DependenceVariance,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glcm_Idmn,4
wavelet.LLL_glcm_ClusterShade,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,60
logarithm_glszm_SmallAreaEmphasis,6
lbp.3D.m1_glcm_ClusterShade,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Correlation,6
gradient_glszm_SizeZoneNonUniformityNormalized,22
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,8
lbp.3D.m2_firstorder_Maximum,30
gradient_firstorder_Skewness,8
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.HLH_glszm_LargeAreaEmphasis,2
wavelet.LHL_firstorder_Skewness,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
original_glcm_Imc1,1
wavelet.LHL_glcm_ClusterShade,17
wavelet.HLH_firstorder_Mean,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Mean,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_GrayLevelVariance,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,4
lbp.3D.m2_glcm_ClusterShade,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Skewness,11
wavelet.HHL_glcm_Correlation,3
wavelet.LHL_glcm_Correlation,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_firstorder_Maximum,5
wavelet.HLH_firstorder_Median,3
gradient_firstorder_Minimum,3
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Median,3
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_90Percentile,7
wavelet.LHL_firstorder_Median,1
gradient_glcm_Correlation,3
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,2
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LHH_glcm_InverseVariance,7
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Median,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLL_glcm_Idmn,4
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHL_firstorder_Maximum,4
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHL_glcm_JointAverage,1
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
