f,count
original_shape_Flatness,219
original_firstorder_Maximum,31
log.sigma.2.0.mm.3D_firstorder_Skewness,125
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_firstorder_Mean,63
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHH_firstorder_Median,146
wavelet.LHH_firstorder_Skewness,217
wavelet.LHH_glcm_ClusterShade,176
wavelet.LHH_glcm_InverseVariance,139
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,102
wavelet.HLL_firstorder_Kurtosis,148
wavelet.HLL_glszm_LargeAreaEmphasis,100
wavelet.HLH_firstorder_Mean,92
wavelet.HLH_firstorder_Median,99
wavelet.HLH_firstorder_Skewness,227
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,184
wavelet.HLH_glszm_LargeAreaEmphasis,178
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.HHL_firstorder_Median,212
wavelet.HHL_firstorder_Skewness,152
wavelet.HHL_glcm_ClusterProminence,100
wavelet.HHL_glcm_ClusterShade,180
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HHH_firstorder_Energy,162
wavelet.HHH_firstorder_Mean,161
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_JointEnergy,107
wavelet.HHH_glcm_Imc1,179
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHH_glszm_SmallAreaEmphasis,216
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,125
wavelet.LLL_glcm_ClusterShade,146
gradient_glcm_Correlation,57
gradient_glcm_Idmn,28
gradient_glszm_LargeAreaEmphasis,4
lbp.3D.m1_glcm_ClusterShade,214
lbp.3D.m2_firstorder_Maximum,112
lbp.3D.m2_firstorder_Range,207
lbp.3D.m2_glcm_ClusterShade,174
lbp.3D.k_firstorder_10Percentile,235
lbp.3D.k_firstorder_Kurtosis,125
lbp.3D.k_firstorder_Maximum,203
lbp.3D.k_glcm_ClusterShade,208
lbp.3D.k_glcm_Correlation,31
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,244
lbp.3D.k_glszm_SmallAreaEmphasis,236
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,201
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,149
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_glcm_Correlation,96
log.sigma.3.0.mm.3D_glcm_ClusterShade,64
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LLH_firstorder_Skewness,231
wavelet.LLH_glcm_ClusterProminence,181
wavelet.LLH_glcm_Correlation,124
wavelet.LLH_glszm_LargeAreaEmphasis,56
wavelet.LHL_glcm_ClusterShade,105
wavelet.LHL_glcm_DifferenceVariance,10
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHH_firstorder_Kurtosis,82
wavelet.LHH_glcm_Correlation,105
wavelet.LHH_glszm_SmallAreaEmphasis,112
wavelet.HLL_firstorder_Energy,36
wavelet.HLL_glcm_Correlation,59
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,123
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,105
wavelet.HHH_firstorder_Kurtosis,107
wavelet.LLL_glcm_Imc2,174
lbp.3D.m2_firstorder_90Percentile,126
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,118
log.sigma.4.0.mm.3D_glcm_JointEnergy,19
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LLH_firstorder_Median,52
wavelet.LHL_glcm_JointAverage,54
wavelet.LHL_glcm_Idmn,77
wavelet.LHH_glrlm_GrayLevelVariance,8
wavelet.HLL_firstorder_10Percentile,37
wavelet.HLL_firstorder_Mean,135
wavelet.HLL_firstorder_Median,39
wavelet.HLL_glcm_SumSquares,34
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HHL_firstorder_Mean,50
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,76
lbp.3D.m1_firstorder_Mean,110
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,141
lbp.3D.m2_firstorder_Kurtosis,98
logarithm_glcm_Imc1,152
original_shape_Sphericity,175
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,62
wavelet.LHL_firstorder_Skewness,157
wavelet.LHL_glszm_LargeAreaEmphasis,46
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,82
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLH_glcm_MaximumProbability,54
wavelet.HHL_glszm_ZoneVariance,21
wavelet.LLL_firstorder_10Percentile,126
gradient_firstorder_Skewness,62
gradient_glszm_SizeZoneNonUniformityNormalized,33
lbp.3D.k_glcm_Idmn,54
logarithm_glrlm_GrayLevelNonUniformityNormalized,38
logarithm_glszm_SmallAreaEmphasis,56
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Energy,7
wavelet.HLH_glcm_ClusterShade,74
gradient_firstorder_10Percentile,21
lbp.3D.m1_firstorder_Skewness,87
lbp.3D.m2_glcm_Imc2,62
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,74
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.LHL_firstorder_InterquartileRange,35
wavelet.LHL_firstorder_Median,106
wavelet.LHL_glcm_Correlation,74
wavelet.LLL_firstorder_Skewness,61
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LLH_gldm_DependenceEntropy,28
gradient_firstorder_Minimum,22
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,33
original_glcm_Correlation,24
log.sigma.3.0.mm.3D_glcm_MaximumProbability,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_glcm_Imc1,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.m2_gldm_DependenceVariance,67
original_shape_MajorAxisLength,11
log.sigma.2.0.mm.3D_firstorder_Mean,7
wavelet.HHL_firstorder_Kurtosis,64
wavelet.HHL_glcm_Idmn,52
wavelet.LHL_firstorder_Mean,50
wavelet.LHL_glrlm_RunVariance,25
wavelet.HHH_glcm_Correlation,48
lbp.3D.k_glszm_GrayLevelVariance,20
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,35
lbp.3D.k_gldm_DependenceEntropy,12
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
wavelet.LHH_gldm_DependenceNonUniformity,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,45
wavelet.LHL_firstorder_Maximum,36
wavelet.HLL_glcm_Idmn,25
