f,count
original_shape_Flatness,240
wavelet.LHH_firstorder_Kurtosis,65
wavelet.LHH_glcm_InverseVariance,151
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaEmphasis,118
wavelet.HLH_firstorder_Mean,44
wavelet.HHL_firstorder_Median,177
wavelet.HHH_firstorder_Kurtosis,47
wavelet.HHH_firstorder_Median,227
wavelet.HHH_glcm_JointEnergy,209
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,53
lbp.3D.m2_firstorder_90Percentile,130
lbp.3D.m2_firstorder_Range,145
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glszm_GrayLevelVariance,85
lbp.3D.k_glszm_SmallAreaEmphasis,79
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_shape_Sphericity,216
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHL_firstorder_Mean,53
wavelet.LHH_glcm_ClusterShade,159
wavelet.HHH_firstorder_Mean,84
wavelet.LLL_firstorder_10Percentile,169
lbp.3D.m1_firstorder_Skewness,81
lbp.3D.m1_glcm_ClusterShade,148
lbp.3D.m2_firstorder_Median,68
lbp.3D.m2_glcm_ClusterShade,116
lbp.3D.m2_glcm_Imc2,17
wavelet.LLH_glszm_LargeAreaEmphasis,2
wavelet.LHL_glcm_Correlation,139
wavelet.LHH_glrlm_GrayLevelVariance,23
wavelet.HLL_firstorder_10Percentile,33
wavelet.HLL_firstorder_Mean,91
wavelet.HHL_firstorder_Skewness,74
original_firstorder_Maximum,71
wavelet.LHL_glcm_ClusterShade,115
wavelet.HLH_firstorder_Skewness,33
wavelet.HHL_glcm_ClusterShade,69
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HLH_glcm_ClusterShade,34
wavelet.HLH_glszm_LargeAreaEmphasis,96
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HHL_glszm_ZoneVariance,11
wavelet.HHH_firstorder_Energy,52
wavelet.HHH_firstorder_Skewness,17
wavelet.HHH_glcm_ClusterShade,22
wavelet.LLL_firstorder_Skewness,64
wavelet.LLL_glcm_ClusterShade,60
logarithm_glcm_Imc1,105
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,22
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.LLH_glcm_Correlation,41
wavelet.LHL_firstorder_Skewness,59
wavelet.LLL_glcm_Imc2,9
lbp.3D.k_firstorder_Kurtosis,32
wavelet.LLH_firstorder_Skewness,23
wavelet.HLL_firstorder_Median,8
wavelet.HHL_glcm_ClusterProminence,37
logarithm_firstorder_Minimum,46
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HHL_firstorder_Mean,22
wavelet.LHH_glcm_Correlation,11
lbp.3D.m2_firstorder_Maximum,84
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLH_firstorder_Median,24
log.sigma.2.0.mm.3D_glcm_Correlation,18
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHH_firstorder_Skewness,7
lbp.3D.k_firstorder_Maximum,14
logarithm_glrlm_GrayLevelNonUniformityNormalized,29
wavelet.HHL_glcm_Correlation,9
gradient_firstorder_10Percentile,5
lbp.3D.m1_glcm_Autocorrelation,15
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LHL_firstorder_Median,16
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HLH_glcm_MaximumProbability,16
original_glcm_Imc1,6
wavelet.HHL_glcm_Imc1,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLL_glcm_SumSquares,9
original_shape_MajorAxisLength,4
wavelet.LLH_firstorder_Mean,4
wavelet.LLH_glcm_ClusterProminence,9
gradient_firstorder_Skewness,8
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.HHH_glcm_Correlation,1
wavelet.HHH_glcm_Imc1,4
wavelet.LLH_firstorder_Median,5
lbp.3D.m1_firstorder_Mean,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterTendency,7
wavelet.HLL_firstorder_Energy,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
