f,count
original_shape_Flatness,248
wavelet.LLH_firstorder_Skewness,223
wavelet.LLH_glcm_ClusterProminence,174
wavelet.LLH_glcm_Correlation,159
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHL_glcm_Idmn,51
wavelet.LHH_firstorder_Kurtosis,85
wavelet.LHH_firstorder_Median,78
wavelet.LHH_firstorder_Skewness,245
wavelet.LHH_glcm_ClusterShade,220
wavelet.LHH_glcm_InverseVariance,152
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaEmphasis,149
wavelet.HLH_firstorder_Mean,47
wavelet.HLH_firstorder_Skewness,245
wavelet.HHL_firstorder_Median,183
wavelet.HHL_glcm_ClusterShade,183
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,223
wavelet.HHH_firstorder_Energy,169
wavelet.HHH_firstorder_Kurtosis,89
wavelet.HHH_firstorder_Mean,221
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_JointEnergy,209
wavelet.HHH_glcm_Imc1,78
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHH_glszm_SmallAreaEmphasis,235
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,167
gradient_glcm_Correlation,43
lbp.3D.m1_glcm_ClusterShade,201
lbp.3D.m2_firstorder_90Percentile,164
lbp.3D.m2_firstorder_Range,214
lbp.3D.m2_gldm_DependenceVariance,19
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glcm_Correlation,48
lbp.3D.k_glszm_GrayLevelVariance,85
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,248
lbp.3D.k_glszm_SmallAreaEmphasis,244
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,210
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,100
original_shape_MajorAxisLength,14
original_shape_Sphericity,226
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHL_firstorder_Mean,53
wavelet.LHH_glcm_Correlation,101
wavelet.LHH_glszm_SmallAreaEmphasis,55
wavelet.HLL_glcm_Idmn,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LLL_firstorder_10Percentile,170
wavelet.LLL_glcm_Imc2,45
lbp.3D.m1_firstorder_Skewness,131
lbp.3D.m2_firstorder_Median,68
lbp.3D.m2_glcm_ClusterShade,121
lbp.3D.m2_glcm_Imc2,22
lbp.3D.k_firstorder_Maximum,145
lbp.3D.k_glcm_Idmn,81
log.sigma.3.0.mm.3D_glcm_ClusterShade,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LLH_glszm_LargeAreaEmphasis,2
wavelet.LHL_glcm_Correlation,140
wavelet.LHH_glrlm_GrayLevelVariance,23
wavelet.HLL_firstorder_10Percentile,48
wavelet.HLL_firstorder_Kurtosis,33
wavelet.HLL_firstorder_Mean,117
wavelet.HLL_glcm_Correlation,50
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,150
wavelet.HHL_firstorder_Skewness,137
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,132
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_firstorder_Kurtosis,107
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_firstorder_Maximum,71
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_glcm_ClusterShade,118
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,139
wavelet.HHL_glcm_ClusterProminence,64
wavelet.HHL_glcm_Correlation,39
lbp.3D.k_firstorder_10Percentile,184
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,121
wavelet.LHL_glcm_JointAverage,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HLH_firstorder_Median,45
wavelet.HLH_glcm_ClusterShade,70
wavelet.HLH_glszm_LargeAreaEmphasis,103
wavelet.HHL_glszm_ZoneVariance,11
wavelet.LLL_firstorder_Skewness,78
wavelet.LLL_glcm_ClusterShade,71
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m2_firstorder_InterquartileRange,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,55
