f,count
wavelet.LHH_firstorder_Skewness,166
wavelet.HLL_glszm_LargeAreaEmphasis,16
wavelet.HLH_firstorder_Skewness,157
wavelet.HHH_firstorder_Energy,31
wavelet.HHH_firstorder_Median,213
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,201
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHH_glszm_SmallAreaEmphasis,129
lbp.3D.k_glcm_ClusterShade,136
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,185
lbp.3D.k_glszm_SmallAreaEmphasis,177
original_shape_Flatness,169
wavelet.LLH_firstorder_Skewness,105
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HHH_firstorder_Mean,65
lbp.3D.k_firstorder_Maximum,19
lbp.3D.k_firstorder_Kurtosis,12
wavelet.LHH_glcm_ClusterShade,103
wavelet.HHL_firstorder_Median,27
wavelet.LLL_firstorder_10Percentile,48
wavelet.LLH_glcm_ClusterProminence,64
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterShade,48
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_10Percentile,65
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,50
original_shape_Sphericity,122
lbp.3D.m2_firstorder_Range,58
wavelet.HHL_firstorder_Skewness,17
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Idmn,3
wavelet.LHH_glszm_SmallAreaEmphasis,7
lbp.3D.m1_glcm_ClusterShade,40
wavelet.LHH_firstorder_Median,8
wavelet.HHH_glcm_Imc1,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,22
lbp.3D.m2_firstorder_Maximum,27
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Skewness,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLL_glcm_ClusterShade,1
original_glcm_Imc1,1
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LHL_glcm_ClusterShade,16
wavelet.HLL_firstorder_Mean,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glszm_GrayLevelVariance,10
wavelet.HHH_firstorder_Kurtosis,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,7
lbp.3D.m1_firstorder_Skewness,10
wavelet.LHL_glcm_Correlation,3
original_firstorder_Maximum,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.HLH_firstorder_Mean,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_90Percentile,7
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.LHL_firstorder_Median,1
gradient_glcm_Correlation,3
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,2
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LLL_glcm_Imc2,1
wavelet.LHH_glcm_InverseVariance,7
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Median,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLH_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LLH_firstorder_Median,2
wavelet.HLH_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_JointAverage,1
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.LHL_firstorder_Maximum,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaEmphasis,1
iter,250
