f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Maximum,239
log.sigma.2.0.mm.3D_firstorder_90Percentile,166
log.sigma.2.0.mm.3D_firstorder_Skewness,235
log.sigma.2.0.mm.3D_glcm_Imc1,153
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,130
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,113
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,241
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,35
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,222
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.LLH_firstorder_Kurtosis,183
wavelet.LLH_firstorder_Mean,241
wavelet.LLH_firstorder_Median,241
wavelet.LLH_firstorder_Skewness,245
wavelet.LLH_glcm_ClusterProminence,240
wavelet.LLH_glcm_ClusterTendency,152
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaEmphasis,135
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,213
wavelet.LHL_firstorder_InterquartileRange,248
wavelet.LHL_firstorder_Kurtosis,181
wavelet.LHL_firstorder_Mean,226
wavelet.LHL_firstorder_Median,248
wavelet.LHL_firstorder_Skewness,246
wavelet.LHL_glcm_ClusterShade,245
wavelet.LHL_glcm_Correlation,249
wavelet.LHH_firstorder_Kurtosis,235
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glcm_Imc2,53
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glrlm_GrayLevelVariance,203
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.LHH_glszm_SmallAreaEmphasis,158
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,163
wavelet.HLL_firstorder_10Percentile,235
wavelet.HLL_firstorder_Energy,138
wavelet.HLL_firstorder_Kurtosis,216
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,217
wavelet.HLL_glcm_Correlation,221
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,148
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLH_firstorder_Mean,216
wavelet.HLH_firstorder_Median,205
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,246
wavelet.HLH_glcm_Correlation,216
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_LargeAreaEmphasis,239
wavelet.HLH_glszm_SmallAreaEmphasis,227
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,234
wavelet.HHL_firstorder_Kurtosis,149
wavelet.HHL_firstorder_Mean,233
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,247
wavelet.HHL_glcm_ClusterProminence,246
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,203
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_glszm_ZoneVariance,234
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,209
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,220
wavelet.HHH_firstorder_Energy,246
wavelet.HHH_firstorder_Kurtosis,234
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,198
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,233
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,239
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,118
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_firstorder_Skewness,237
wavelet.LLL_glcm_ClusterShade,243
wavelet.LLL_glcm_Imc2,222
gradient_firstorder_10Percentile,178
gradient_firstorder_Skewness,218
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,79
lbp.3D.m1_firstorder_Mean,237
lbp.3D.m1_firstorder_Skewness,242
lbp.3D.m1_glcm_Autocorrelation,218
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,245
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,247
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Median,249
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,203
lbp.3D.k_firstorder_10Percentile,204
lbp.3D.k_firstorder_Kurtosis,244
lbp.3D.k_firstorder_Maximum,248
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,212
lbp.3D.k_glcm_Idmn,233
lbp.3D.k_glszm_GrayLevelVariance,249
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,108
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,248
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,154
logarithm_firstorder_Minimum,218
logarithm_glcm_Imc1,250
logarithm_glrlm_GrayLevelNonUniformityNormalized,217
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,88
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,249
original_shape_MajorAxisLength,164
log.sigma.3.0.mm.3D_firstorder_Kurtosis,101
log.sigma.3.0.mm.3D_glcm_ClusterShade,191
log.sigma.4.0.mm.3D_glcm_JointEnergy,40
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,23
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,136
wavelet.HLH_firstorder_Kurtosis,132
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,228
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,59
gradient_glcm_Imc1,70
logarithm_glszm_SmallAreaEmphasis,46
original_glcm_Imc1,137
log.sigma.2.0.mm.3D_firstorder_Mean,156
log.sigma.2.0.mm.3D_gldm_DependenceVariance,67
