f,count
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,144
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,137
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
original_glcm_Imc1,103
lbp.3D.k_glszm_SmallAreaEmphasis,152
wavelet.LLL_firstorder_10Percentile,60
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.LLH_firstorder_Mean,4
wavelet.LLL_glcm_Imc2,150
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_glcm_ClusterShade,77
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LHL_firstorder_Maximum,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,32
wavelet.HHH_firstorder_Median,42
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LLL_glcm_ClusterShade,114
wavelet.HHH_firstorder_Kurtosis,26
wavelet.HHL_glcm_Imc1,15
lbp.3D.m2_firstorder_90Percentile,7
gradient_firstorder_Minimum,111
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.HLH_firstorder_Mean,7
wavelet.LHL_gldm_DependenceEntropy,16
gradient_firstorder_Skewness,8
wavelet.HHL_firstorder_Mean,9
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LHL_firstorder_Mean,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHH_glcm_ClusterShade,18
wavelet.HHH_firstorder_Skewness,52
wavelet.HLH_glszm_SmallAreaEmphasis,29
wavelet.HLH_firstorder_Median,11
wavelet.LHH_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glcm_Correlation,6
lbp.3D.m2_firstorder_Median,2
wavelet.HHL_firstorder_Skewness,4
gradient_firstorder_10Percentile,18
wavelet.LLH_glcm_Correlation,22
original_shape_MajorAxisLength,3
wavelet.HLL_gldm_DependenceEntropy,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,22
lbp.3D.m2_glcm_ClusterShade,9
wavelet.LHH_glcm_Correlation,11
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Idmn,11
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glcm_ClusterProminence,6
wavelet.HLL_firstorder_Mean,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_JointEnergy,6
lbp.3D.m1_firstorder_Skewness,3
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,10
wavelet.LLL_firstorder_Skewness,14
wavelet.LHH_glcm_ClusterShade,13
wavelet.LHL_firstorder_Skewness,6
wavelet.LLH_gldm_LargeDependenceEmphasis,9
wavelet.HHH_glcm_Imc1,12
wavelet.HLH_glcm_Imc1,2
original_glcm_Correlation,4
wavelet.LHH_firstorder_Energy,8
wavelet.HHH_glcm_JointEnergy,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,2
wavelet.HHH_firstorder_Mean,7
original_firstorder_Maximum,5
wavelet.HLL_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glcm_Correlation,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
logarithm_glcm_Imc1,3
gradient_glcm_Idmn,4
wavelet.LHL_firstorder_Median,4
wavelet.HLL_firstorder_10Percentile,5
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Energy,3
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HHL_glcm_Idmn,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Median,1
lbp.3D.m2_firstorder_Kurtosis,3
logarithm_glszm_LargeAreaEmphasis,12
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.m1_firstorder_Mean,3
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.m1_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
original_shape_Flatness,8
wavelet.LHH_glszm_SmallAreaEmphasis,3
original_shape_Sphericity,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_RunVariance,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.m2_gldm_DependenceVariance,3
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,2
lbp.3D.k_firstorder_Maximum,1
wavelet.LHH_gldm_DependenceNonUniformity,3
wavelet.HLL_glcm_Correlation,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,4
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.HHL_firstorder_Kurtosis,1
gradient_glcm_Imc1,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_glcm_Correlation,1
wavelet.LHH_glcm_Imc2,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHH_firstorder_Median,1
wavelet.HLH_glcm_MaximumProbability,1
wavelet.HLH_glszm_LargeAreaEmphasis,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LHL_glcm_JointAverage,3
wavelet.HLL_firstorder_Energy,1
wavelet.LLH_glcm_ClusterTendency,2
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLL_glcm_SumSquares,1
wavelet.HHH_glcm_SumSquares,1
wavelet.HHL_glszm_ZoneVariance,6
lbp.3D.m2_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_firstorder_Mean,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.LLH_firstorder_Median,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
