f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,214
original_shape_Sphericity,250
original_firstorder_Maximum,239
log.sigma.2.0.mm.3D_firstorder_90Percentile,174
log.sigma.2.0.mm.3D_firstorder_Skewness,250
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.2.0.mm.3D_glcm_Imc1,160
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,157
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,126
log.sigma.3.0.mm.3D_glcm_ClusterShade,237
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,77
log.sigma.4.0.mm.3D_glcm_Correlation,125
log.sigma.4.0.mm.3D_glcm_JointEnergy,94
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,238
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,237
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,153
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.LLH_firstorder_Kurtosis,234
wavelet.LLH_firstorder_Mean,245
wavelet.LLH_firstorder_Median,249
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,241
wavelet.LLH_glcm_ClusterTendency,152
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaEmphasis,196
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,222
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.LHL_firstorder_InterquartileRange,248
wavelet.LHL_firstorder_Kurtosis,205
wavelet.LHL_firstorder_Maximum,202
wavelet.LHL_firstorder_Mean,229
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,247
wavelet.LHL_glcm_JointAverage,144
wavelet.LHL_glcm_ClusterShade,245
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idmn,208
wavelet.LHL_glszm_LargeAreaEmphasis,204
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,55
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.LHH_firstorder_Kurtosis,244
wavelet.LHH_firstorder_Median,247
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,131
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glrlm_GrayLevelVariance,204
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,242
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,223
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,240
wavelet.HLL_firstorder_10Percentile,236
wavelet.HLL_firstorder_Energy,171
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,237
wavelet.HLL_glcm_Correlation,243
wavelet.HLL_glcm_Idmn,211
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,188
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,200
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,150
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLH_firstorder_Mean,236
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,247
wavelet.HLH_glcm_Correlation,221
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,249
wavelet.HLH_glszm_LargeAreaEmphasis,246
wavelet.HLH_glszm_SmallAreaEmphasis,232
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,250
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,236
wavelet.HHL_firstorder_Kurtosis,226
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,247
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,238
wavelet.HHL_glcm_Imc1,70
wavelet.HHL_glcm_Idmn,194
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,238
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,242
wavelet.HHH_firstorder_Energy,248
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,240
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,247
