f,count
wavelet.HHL_firstorder_Median,18
wavelet.HHH_firstorder_Median,86
wavelet.HHH_firstorder_Skewness,194
wavelet.HHH_glcm_ClusterShade,98
wavelet.HHH_glcm_Imc1,26
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,74
wavelet.LLH_firstorder_Skewness,50
wavelet.HLH_firstorder_Skewness,51
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_glszm_SmallAreaEmphasis,119
lbp.3D.k_firstorder_10Percentile,68
wavelet.LHH_firstorder_Skewness,56
original_shape_Flatness,52
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHL_glcm_ClusterShade,6
lbp.3D.k_glszm_SmallAreaEmphasis,102
original_shape_Sphericity,26
wavelet.LLH_glcm_ClusterProminence,10
lbp.3D.k_glcm_ClusterShade,32
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_firstorder_Mean,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,3
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,22
wavelet.LLL_glcm_ClusterShade,2
wavelet.LLH_glcm_Correlation,6
wavelet.LLL_glcm_Imc2,3
lbp.3D.m2_firstorder_Range,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.LHH_glcm_ClusterShade,7
wavelet.HLL_firstorder_Kurtosis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,2
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.k_firstorder_Maximum,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_10Percentile,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Skewness,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
